Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.040167653,0.10088924,0.14130551
0.010000000,0.040153592,0.10087269,0.14128803
0.020000000,0.040097352,0.10080649,0.14121810
0.030000000,0.040003632,0.10069617,0.14110156
0.040000000,0.039872450,0.10054174,0.14093842
0.050000000,0.039703834,0.10034323,0.14072871
0.060000000,0.039497816,0.10010066,0.14047245
0.070000000,0.039254440,0.099814074,0.14016967
0.080000000,0.038973755,0.099483508,0.13982042
0.090000000,0.038655817,0.099109012,0.13942473
0.10000000,0.038300692,0.098690640,0.13898266
0.11000000,0.037908453,0.098228453,0.13849426
0.12000000,0.037479180,0.097722518,0.13795961
0.13000000,0.037012961,0.097172910,0.13737875
0.14000000,0.036509895,0.096579710,0.13675178
0.15000000,0.035970084,0.095943006,0.13607878
0.16000000,0.035393642,0.095262893,0.13535982
0.17000000,0.034780690,0.094539471,0.13459500
0.18000000,0.034131357,0.093772850,0.13378444
0.19000000,0.033445780,0.092963146,0.13292822
0.20000000,0.032724106,0.092110481,0.13202648
0.21000000,0.031966490,0.091214985,0.13107932
0.22000000,0.031173095,0.090276796,0.13008688
0.23000000,0.030344093,0.089296059,0.12904929
0.24000000,0.029479666,0.088272926,0.12796669
0.25000000,0.028580004,0.087207559,0.12683923
0.26000000,0.027645307,0.086100124,0.12566707
0.27000000,0.026675783,0.084950799,0.12445037
0.28000000,0.025671652,0.083759768,0.12318931
0.29000000,0.024633142,0.082527223,0.12188405
0.30000000,0.023560490,0.081253365,0.12053480
0.31000000,0.022453946,0.079938404,0.11914174
0.32000000,0.021313767,0.078582558,0.11770508
0.33000000,0.020140222,0.077186054,0.11622503
0.34000000,0.018933592,0.075749130,0.11470181
0.35000000,0.017694166,0.074272030,0.11313565
0.36000000,0.016422246,0.072755010,0.11152678
0.37000000,0.015118145,0.071198334,0.10987546
0.38000000,0.013782187,0.069602277,0.10818193
0.39000000,0.012414707,0.067967125,0.10644647
0.40000000,0.011016055,0.066293173,0.10466935
0.41000000,9.5865910E-003,0.064580726,0.10285086
0.42000000,8.1266872E-003,0.062830100,0.10099128
0.43000000,6.6367297E-003,0.061041625,0.099090936
0.44000000,5.1171174E-003,0.059215639,0.097150133
0.45000000,3.5682628E-003,0.057352492,0.095169202
0.46000000,1.9905920E-003,0.055452548,0.093148481
0.47000000,3.8454529E-004,0.053516182,0.091088321
0.48000000 -1.2494228E-003,0.051543780,0.088989083,
0.49000000 -2.9108427E-003,0.049535744,0.086851143,
0.50000000 -4.5992300E-003,0.047492486,0.084674886,
0.51000000 -6.3140845E-003,0.045414433,0.082460712,
0.52000000 -8.0548903E-003,0.043302027,0.080209034,
0.53000000 -9.8211151E-003,0.041155722,0.077920278,
0.54000000,-0.011612210,0.038975988,0.075594883
0.55000000,-0.013427609,0.036763309,0.073233303
0.56000000,-0.015266728,0.034518185,0.070836007
0.57000000,-0.017128965,0.032241131,0.068403477
0.58000000,-0.019013701,0.029932680,0.065936213
0.59000000,-0.020920296,0.027593380,0.063434728
0.60000000,-0.022848091,0.025223797,0.060899554
0.61000000,-0.024796408,0.022824513,0.058331237
0.62000000,-0.026764547,0.020396130,0.055730343
0.63000000,-0.028751788,0.017939268,0.053097451
0.64000000,-0.030757388,0.015454565,0.050433164
0.65000000,-0.032780584,0.012942679,0.047738099
0.66000000,-0.034820588,0.010404289,0.045012893
0.67000000,-0.036876588,7.8400951E-003,0.042258205
0.68000000,-0.038947751,5.2508167E-003,0.039474712
0.69000000,-0.041033217,2.6371967E-003,0.036663112
0.70000000,-0.043132099,3.1656939E-015,0.033824126
0.71000000,-0.045243486 -2.6599851E-003,0.030958494,
0.72000000,-0.047366439 -5.3419467E-003,0.028066982,
0.73000000,-0.049499992 -8.0450479E-003,0.025150377,
0.74000000,-0.051643149,-0.010768427,0.022209492
0.75000000,-0.053794887,-0.013511196,0.019245163
0.76000000,-0.055954150,-0.016272440,0.016258252
0.77000000,-0.058119851,-0.019051217,0.013249649
0.78000000,-0.060290874,-0.021846556,0.010220267
0.79000000,-0.062466067,-0.024657457,7.1710518E-003
0.80000000,-0.064644246,-0.027482890,4.1029741E-003
0.81000000,-0.066824189,-0.030321794,1.0170356E-003
0.82000000,-0.069004642,-0.033173077 -2.0857317E-003,
0.83000000,-0.071184311,-0.036035612 -5.2042645E-003,
0.84000000,-0.073361866,-0.038908239 -8.3374672E-003,
0.85000000,-0.075535935,-0.041789765,-0.011484211
0.86000000,-0.077705108,-0.044678958,-0.014643332
0.87000000,-0.079867933,-0.047574550,-0.017813633
0.88000000,-0.082022913,-0.050475236,-0.020993878
0.89000000,-0.084168510,-0.053379670,-0.024182795
0.90000000,-0.086303137,-0.056286467,-0.027379072
0.91000000,-0.088425162,-0.059194199,-0.030581359
0.92000000,-0.090532904,-0.062101395,-0.033788262
0.93000000,-0.092624633,-0.065006539,-0.036998348
0.94000000,-0.094698566,-0.067908071,-0.040210138
0.95000000,-0.096752868,-0.070804382,-0.043422107
0.96000000,-0.098785648,-0.073693815,-0.046632686
0.97000000,-0.10079496,-0.076574662,-0.049840257
0.98000000,-0.10277880,-0.079445164,-0.053043151
0.99000000,-0.10473510,-0.082303508,-0.056239649
1.0000000,-0.10666174,-0.085147826,-0.059427980
