Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.17736816,-3.6703200E-003,0.12941113
0.010000000,-0.17743644,-3.7452878E-003,0.12933373
0.020000000,-0.17770946,-4.0450267E-003,0.12902424
0.030000000,-0.17816399,-4.5441194E-003,0.12850890
0.040000000,-0.17879931,-5.2418596E-003,0.12778838
0.050000000,-0.17961437,-6.1372568E-003,0.12686368
0.060000000,-0.18060787,-7.2290372E-003,0.12573604
0.070000000,-0.18177817,-8.5156434E-003,0.12440700
0.080000000,-0.18312336,-9.9952337E-003,0.12287837
0.090000000,-0.18464123,-0.011665682,0.12115224
0.10000000,-0.18632926,-0.013524575,0.11923100
0.11000000,-0.18818465,-0.015569218,0.11711728
0.12000000,-0.19020429,-0.017796624,0.11481403
0.13000000,-0.19238478,-0.020203523,0.11232447
0.14000000,-0.19472240,-0.022786354,0.10965211
0.15000000,-0.19721316,-0.025541270,0.10680073
0.16000000,-0.19985274,-0.028464130,0.10377440
0.17000000,-0.20263652,-0.031550507,0.10057748
0.18000000,-0.20555959,-0.034795677,0.097214623
0.19000000,-0.20861673,-0.038194629,0.093690756
0.20000000,-0.21180240,-0.041742053,0.090011101
0.21000000,-0.21511077,-0.045432348,0.086181171
0.22000000,-0.21853568,-0.049259617,0.082206766
0.23000000,-0.22207068,-0.053217666,0.078093979
0.24000000,-0.22570900,-0.057300003,0.073849192
0.25000000,-0.22944356,-0.061499841,0.069479083
0.26000000,-0.23326697,-0.065810093,0.064990619
0.27000000,-0.23717151,-0.070223372,0.060391063
0.28000000,-0.24114917,-0.074731995,0.055687969
0.29000000,-0.24519161,-0.079327976,0.050889187
0.30000000,-0.24929018,-0.084003032,0.046002857
0.31000000,-0.25343591,-0.088748580,0.041037416
0.32000000,-0.25761952,-0.093555740,0.036001589
0.33000000,-0.26183141,-0.098415331,0.030904395
0.34000000,-0.26606168,-0.10331788,0.025755142
0.35000000,-0.27030011,-0.10825361,0.020563426
0.36000000,-0.27453616,-0.11321247,0.015339131
0.37000000,-0.27875900,-0.11818409,0.010092421
0.38000000,-0.28295747,-0.12315784,4.8337437E-003
0.39000000,-0.28712014,-0.12812280,-4.2617874E-004
0.40000000,-0.29123526,-0.13306775,-5.6763517E-003
0.41000000,-0.29529078,-0.13798122,-0.010905514
0.42000000,-0.29927440,-0.14285147,-0.016102145
0.43000000,-0.30317349,-0.14766648,-0.021254470
0.44000000,-0.30697518,-0.15241401,-0.026350470
0.45000000,-0.31066633,-0.15708153,-0.031377891
0.46000000,-0.31423355,-0.16165633,-0.036324256
0.47000000,-0.31766319,-0.16612543,-0.041176866
0.48000000,-0.32094140,-0.17047569,-0.045922835
0.49000000,-0.32405410,-0.17469374,-0.050549092
0.50000000,-0.32698703,-0.17876605,-0.055042398
0.51000000,-0.32972573,-0.18267896,-0.059389371
0.52000000,-0.33225561,-0.18641863,-0.063576504
0.53000000,-0.33456195,-0.18997116,-0.067590196
0.54000000,-0.33662994,-0.19332255,-0.071416771
0.55000000,-0.33844467,-0.19645876,-0.075042519
0.56000000,-0.33999123,-0.19936572,-0.078453728
0.57000000,-0.34125472,-0.20202941,-0.081636710
0.58000000,-0.34222027,-0.20443588,-0.084577870
0.59000000,-0.34287313,-0.20657128,-0.087263733
0.60000000,-0.34319871,-0.20842196,-0.089681007
0.61000000,-0.34318262,-0.20997448,-0.091816642
0.62000000,-0.34281079,-0.21121572,-0.093657894
0.63000000,-0.34206950,-0.21213294,-0.095192401
0.64000000,-0.34094546,-0.21271383,-0.096408267
0.65000000,-0.33942598,-0.21294667,-0.097294149
0.66000000,-0.33749897,-0.21282036,-0.097839363
0.67000000,-0.33515314,-0.21232460,-0.098033994
0.68000000,-0.33237809,-0.21144997,-0.097869021
0.69000000,-0.32916449,-0.21018808,-0.097336458
0.70000000,-0.32550419,-0.20853175,-0.096429508
0.71000000,-0.32139045,-0.20647515,-0.095142734
0.72000000,-0.31681813,-0.20401403,-0.093472249
0.73000000,-0.31178391,-0.20114590,-0.091415932
0.74000000,-0.30628652,-0.19787029,-0.088973658
0.75000000,-0.30032706,-0.19418903,-0.086147567
0.76000000,-0.29390929,-0.19010651,-0.082942353
0.77000000,-0.28703998,-0.18563005,-0.079365589
0.78000000,-0.27972928,-0.18077024,-0.075428090
0.79000000,-0.27199120,-0.17554137,-0.071144322
0.80000000,-0.26384405,-0.16996189,-0.066532847
0.81000000,-0.25531101,-0.16405491,-0.061616832
0.82000000,-0.24642072,-0.15784879,-0.056424611
0.83000000,-0.23720797,-0.15137779,-0.050990315
0.84000000,-0.22771448,-0.14468276,-0.045354581
0.85000000,-0.21798972,-0.13781200,-0.039565338
0.86000000,-0.20809193,-0.13082212,-0.033678699
0.87000000,-0.19808915,-0.12377906,-0.027759954
0.88000000,-0.18806047,-0.11675931,-0.021884695
0.89000000,-0.17809743,-0.10985110,-0.016140070
0.90000000,-0.16830554,-0.10315593,-0.010626214
0.91000000,-0.15880607,-0.096790206,-5.4578450E-003
0.92000000,-0.14973804,-0.090887069,-7.6607908E-004
0.93000000,-0.14126047,-0.085598545,3.2995129E-003
0.94000000,-0.13355499,-0.081097900,6.5685973E-003
0.95000000,-0.12682875,-0.077582393,8.8474120E-003
0.96000000,-0.12131773,-0.075276345,9.9157830E-003
0.97000000,-0.11729063,-0.074434669,9.5236993E-003
0.98000000,-0.11505314,-0.075346901,7.3874099E-003
0.99000000,-0.11495302,-0.078341805,3.1849600E-003
1.0000000,-0.11738581,-0.083792660,-3.4489247E-003
