Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-5.2490969E-003,0.046557584,0.083886715
0.010000000,-5.2562713E-003,0.046549585,0.083878409
0.020000000,-5.2849667E-003,0.046517594,0.083845186
0.030000000,-5.3327832E-003,0.046464284,0.083789823
0.040000000,-5.3997070E-003,0.046389668,0.083712333
0.050000000,-5.4857189E-003,0.046293766,0.083612735
0.060000000,-5.5907941E-003,0.046176600,0.083491053
0.070000000,-5.7149024E-003,0.046038201,0.083347315
0.080000000,-5.8580079E-003,0.045878603,0.083181555
0.090000000,-6.0200693E-003,0.045697846,0.082993813
0.10000000,-6.2010395E-003,0.045495975,0.082784135
0.11000000,-6.4008662E-003,0.045273042,0.082552570
0.12000000,-6.6194913E-003,0.045029102,0.082299173
0.13000000,-6.8568509E-003,0.044764217,0.082024007
0.14000000,-7.1128756E-003,0.044478454,0.081727137
0.15000000,-7.3874903E-003,0.044171886,0.081408634
0.16000000,-7.6806142E-003,0.043844591,0.081068578
0.17000000,-7.9921608E-003,0.043496653,0.080707049
0.18000000,-8.3220376E-003,0.043128161,0.080324137
0.19000000,-8.6701465E-003,0.042739209,0.079919936
0.20000000,-9.0363834E-003,0.042329900,0.079494544
0.21000000,-9.4206383E-003,0.041900338,0.079048068
0.22000000,-9.8227954E-003,0.041450636,0.078580617
0.23000000,-0.010242733,0.040980912,0.078092310
0.24000000,-0.010680322,0.040491290,0.077583267
0.25000000,-0.011135430,0.039981900,0.077053618
0.26000000,-0.011607915,0.039452876,0.076503496
0.27000000,-0.012097632,0.038904361,0.075933042
0.28000000,-0.012604427,0.038336503,0.075342402
0.29000000,-0.013128141,0.037749455,0.074731727
0.30000000,-0.013668609,0.037143377,0.074101177
0.31000000,-0.014225659,0.036518437,0.073450916
0.32000000,-0.014799112,0.035874806,0.072781115
0.33000000,-0.015388783,0.035212663,0.072091950
0.34000000,-0.015994479,0.034532195,0.071383607
0.35000000,-0.016616003,0.033833594,0.070656274
0.36000000,-0.017253147,0.033117059,0.069910149
0.37000000,-0.017905699,0.032382795,0.069145434
0.38000000,-0.018573440,0.031631016,0.068362341
0.39000000,-0.019256142,0.030861940,0.067561087
0.40000000,-0.019953572,0.030075794,0.066741895
0.41000000,-0.020665486,0.029272811,0.065904996
0.42000000,-0.021391637,0.028453234,0.065050630
0.43000000,-0.022131767,0.027617310,0.064179041
0.44000000,-0.022885611,0.026765294,0.063290482
0.45000000,-0.023652898,0.025897451,0.062385214
0.46000000,-0.024433346,0.025014052,0.061463506
0.47000000,-0.025226667,0.024115375,0.060525632
0.48000000,-0.026032565,0.023201707,0.059571877
0.49000000,-0.026850734,0.022273344,0.058602533
0.50000000,-0.027680860,0.021330588,0.057617899
0.51000000,-0.028522621,0.020373751,0.056618284
0.52000000,-0.029375686,0.019403155,0.055604004
0.53000000,-0.030239714,0.018419126,0.054575385
0.54000000,-0.031114356,0.017422004,0.053532760
0.55000000,-0.031999253,0.016412135,0.052476473
0.56000000,-0.032894037,0.015389875,0.051406875
0.57000000,-0.033798330,0.014355590,0.050324328
0.58000000,-0.034711744,0.013309653,0.049229202
0.59000000,-0.035633880,0.012252450,0.048121878
0.60000000,-0.036564332,0.011184376,0.047002746
0.61000000,-0.037502679,0.010105835,0.045872206
0.62000000,-0.038448493,9.0172411E-003,0.044730669
0.63000000,-0.039401334,7.9190212E-003,0.043578554
0.64000000,-0.040360749,6.8116110E-003,0.042416293
0.65000000,-0.041326276,5.6954578E-003,0.041244330
0.66000000,-0.042297440,4.5710201E-003,0.040063116
0.67000000,-0.043273755,3.4387680E-003,0.038873117
0.68000000,-0.044254724,2.2991829E-003,0.037674809
0.69000000,-0.045239833,1.1527576E-003,0.036468679
0.70000000,-0.046228560,-2.0976010E-015,0.035255228
0.71000000,-0.047220368,-1.1585725E-003,0.034034969
0.72000000,-0.048214707,-2.3224286E-003,0.032808426
0.73000000,-0.049211014,-3.4910242E-003,0.031576139
0.74000000,-0.050208711,-4.6638014E-003,0.030338658
0.75000000,-0.051207206,-5.8401889E-003,0.029096548
0.76000000,-0.052205895,-7.0196012E-003,0.027850387
0.77000000,-0.053204155,-8.2014386E-003,0.026600770
0.78000000,-0.054201350,-9.3850864E-003,0.025348302
0.79000000,-0.055196828,-0.010569915,0.024093607
0.80000000,-0.056189921,-0.011755280,0.022837322
0.81000000,-0.057179945,-0.012940519,0.021580100
0.82000000,-0.058166198,-0.014124956,0.020322611
0.83000000,-0.059147962,-0.015307898,0.019065540
0.84000000,-0.060124501,-0.016488632,0.017809590
0.85000000,-0.061095060,-0.017666432,0.016555481
0.86000000,-0.062058866,-0.018840551,0.015303949
0.87000000,-0.063015128,-0.020010223,0.014055752
0.88000000,-0.063963033,-0.021174667,0.012811662
0.89000000,-0.064901748,-0.022333079,0.011572473
0.90000000,-0.065830424,-0.023484637,0.010338998
0.91000000,-0.066748185,-0.024628496,9.1120705E-003
0.92000000,-0.067654135,-0.025763793,7.8925444E-003
0.93000000,-0.068547357,-0.026889643,6.6812948E-003
0.94000000,-0.069426910,-0.028005137,5.4792188E-003
0.95000000,-0.070291829,-0.029109345,4.2872357E-003
0.96000000,-0.071141126,-0.030201313,3.1062882E-003
0.97000000,-0.071973785,-0.031280062,1.9373425E-003
0.98000000,-0.072788768,-0.032344591,7.8138924E-004
0.99000000,-0.073585009,-0.033393870,-3.6055580E-004
1.0000000,-0.074361414,-0.034426846,-1.4874511E-003
