Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.031975125,-6.3348383E-003,0.037510489
0.010000000,-0.032017202,-6.3830532E-003,0.037460417
0.020000000,-0.032185448,-6.5758545E-003,0.037260182
0.030000000,-0.032465635,-6.8969836E-003,0.036926658
0.040000000,-0.032857426,-7.3461302E-003,0.036460147
0.050000000,-0.033360351,-7.9228599E-003,0.035861070
0.060000000,-0.033973804,-8.6266137E-003,0.035129971
0.070000000,-0.034697044,-9.4567073E-003,0.034267514
0.080000000,-0.035529192,-0.010412331,0.033274488
0.090000000,-0.036469235,-0.011492548,0.032151800
0.10000000,-0.037516022,-0.012696296,0.030900485
0.11000000,-0.038668261,-0.014022384,0.029521700
0.12000000,-0.039924522,-0.015469491,0.028016726
0.13000000,-0.041283236,-0.017036170,0.026386973
0.14000000,-0.042742690,-0.018720840,0.024633976
0.15000000,-0.044301030,-0.020521788,0.022759398
0.16000000,-0.045956255,-0.022437169,0.020765033
0.17000000,-0.047706220,-0.024465004,0.018652805
0.18000000,-0.049548631,-0.026603176,0.016424769
0.19000000,-0.051481047,-0.028849430,0.014083117
0.20000000,-0.053500873,-0.031201374,0.011630175
0.21000000,-0.055605363,-0.033656473,9.0684047E-003
0.22000000,-0.057791615,-0.036212048,6.4004092E-003
0.23000000,-0.060056568,-0.038865277,3.6289316E-003
0.24000000,-0.062397004,-0.041613189,7.5685832E-004
0.25000000,-0.064809542,-0.044452664,-2.2127791E-003
0.26000000,-0.067290635,-0.047380431,-5.2768016E-003
0.27000000,-0.069836571,-0.050393063,-8.4318803E-003
0.28000000,-0.072443466,-0.053486978,-0.011674534
0.29000000,-0.075107264,-0.056658434,-0.015001127
0.30000000,-0.077823733,-0.059903527,-0.018407865
0.31000000,-0.080588463,-0.063218188,-0.021890795
0.32000000,-0.083396861,-0.066598181,-0.025445801
0.33000000,-0.086244148,-0.070039097,-0.029068599
0.34000000,-0.089125357,-0.073536355,-0.032754738
0.35000000,-0.092035328,-0.077085196,-0.036499594
0.36000000,-0.094968705,-0.080680680,-0.040298368
0.37000000,-0.097919932,-0.084317684,-0.044146082
0.38000000,-0.10088325,-0.087990896,-0.048037574
0.39000000,-0.10385269,-0.091694813,-0.051967499
0.40000000,-0.10682207,-0.095423738,-0.055930320
0.41000000,-0.10978500,-0.099171774,-0.059920309
0.42000000,-0.11273486,-0.10293282,-0.063931540
0.43000000,-0.11566481,-0.10670057,-0.067957885
0.44000000,-0.11856777,-0.11046851,-0.071993013
0.45000000,-0.12143644,-0.11422990,-0.076030381
0.46000000,-0.12426328,-0.11797778,-0.080063235
0.47000000,-0.12704049,-0.12170499,-0.084084603
0.48000000,-0.12976004,-0.12540412,-0.088087290
0.49000000,-0.13241364,-0.12906752,-0.092063880
0.50000000,-0.13499272,-0.13268732,-0.096006708
0.51000000,-0.13748848,-0.13625539,-0.099907897
0.52000000,-0.13989183,-0.13976338,-0.10375932
0.53000000,-0.14219341,-0.14320266,-0.10755261
0.54000000,-0.14438357,-0.14656436,-0.11127913
0.55000000,-0.14645239,-0.14983933,-0.11493001
0.56000000,-0.14838964,-0.15301816,-0.11849613
0.57000000,-0.15018481,-0.15609119,-0.12196807
0.58000000,-0.15182707,-0.15904846,-0.12533617
0.59000000,-0.15330530,-0.16187972,-0.12859050
0.60000000,-0.15460805,-0.16457446,-0.13172083
0.61000000,-0.15572355,-0.16712186,-0.13471666
0.62000000,-0.15663973,-0.16951080,-0.13756721
0.63000000,-0.15734416,-0.17172988,-0.14026139
0.64000000,-0.15782409,-0.17376738,-0.14278782
0.65000000,-0.15806641,-0.17561126,-0.14513484
0.66000000,-0.15805768,-0.17724919,-0.14729045
0.67000000,-0.15778412,-0.17866849,-0.14924237
0.68000000,-0.15723156,-0.17985619,-0.15097800
0.69000000,-0.15638550,-0.18079896,-0.15248440
0.70000000,-0.15523105,-0.18148316,-0.15374835
0.71000000,-0.15375297,-0.18189482,-0.15475627
0.72000000,-0.15193565,-0.18201962,-0.15549429
0.73000000,-0.14976307,-0.18184290,-0.15594817
0.74000000,-0.14721886,-0.18134966,-0.15610338
0.75000000,-0.14428626,-0.18052457,-0.15594504
0.76000000,-0.14094812,-0.17935193,-0.15545792
0.77000000,-0.13718691,-0.17781573,-0.15462649
0.78000000,-0.13298471,-0.17589956,-0.15343487
0.79000000,-0.12832321,-0.17358672,-0.15186684
0.80000000,-0.12318371,-0.17086013,-0.14990585
0.81000000,-0.11754712,-0.16770238,-0.14753503
0.82000000,-0.11139397,-0.16409572,-0.14473718
0.83000000,-0.10470442,-0.16002205,-0.14149477
0.84000000,-0.097458212,-0.15546296,-0.13778995
0.85000000,-0.089634749,-0.15039968,-0.13360456
0.86000000,-0.081213046,-0.14481316,-0.12892014
0.87000000,-0.072171757,-0.13868399,-0.12371792
0.88000000,-0.062489181,-0.13199250,-0.11797884
0.89000000,-0.052143268,-0.12471868,-0.11168355
0.90000000,-0.041111629,-0.11684228,-0.10481244
0.91000000,-0.029371548,-0.10834274,-0.097345655
0.92000000,-0.016899996,-0.099199252,-0.089263064
0.93000000,-3.6736418E-003,-0.089390770,-0.080544325
0.94000000,0.010331134,-0.078896012,-0.071168877
0.95000000,0.025138219,-0.067693485,-0.061115964
0.96000000,0.040771757,-0.055761503,-0.050364647
0.97000000,0.057256127,-0.043078204,-0.038893831
0.98000000,0.074615924,-0.029621573,-0.026682282
0.99000000,0.092875947,-0.015369457,-0.013708643
1.0000000,0.11206115,-2.9960598E-004,4.8523539E-005
