Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,4.1209328E-004,2.4859622E-003,4.4794620E-003
0.010000000,4.1205421E-004,2.4858961E-003,4.4793863E-003
0.020000000,4.1189796E-004,2.4856317E-003,4.4790835E-003
0.030000000,4.1163756E-004,2.4851911E-003,4.4785790E-003
0.040000000,4.1127302E-004,2.4845743E-003,4.4778727E-003
0.050000000,4.1080437E-004,2.4837813E-003,4.4769646E-003
0.060000000,4.1023164E-004,2.4828120E-003,4.4758547E-003
0.070000000,4.0955487E-004,2.4816667E-003,4.4745431E-003
0.080000000,4.0877412E-004,2.4803452E-003,4.4730297E-003
0.090000000,4.0788942E-004,2.4788476E-003,4.4713147E-003
0.10000000,4.0690086E-004,2.4771740E-003,4.4693981E-003
0.11000000,4.0580849E-004,2.4753244E-003,4.4672799E-003
0.12000000,4.0461239E-004,2.4732988E-003,4.4649601E-003
0.13000000,4.0331264E-004,2.4710974E-003,4.4624388E-003
0.14000000,4.0190935E-004,2.4687202E-003,4.4597160E-003
0.15000000,4.0040260E-004,2.4661672E-003,4.4567919E-003
0.16000000,3.9879250E-004,2.4634386E-003,4.4536665E-003
0.17000000,3.9707917E-004,2.4605344E-003,4.4503398E-003
0.18000000,3.9526272E-004,2.4574547E-003,4.4468119E-003
0.19000000,3.9334329E-004,2.4541996E-003,4.4430829E-003
0.20000000,3.9132101E-004,2.4507692E-003,4.4391529E-003
0.21000000,3.8919601E-004,2.4471635E-003,4.4350220E-003
0.22000000,3.8696846E-004,2.4433828E-003,4.4306902E-003
0.23000000,3.8463851E-004,2.4394271E-003,4.4261577E-003
0.24000000,3.8220632E-004,2.4352965E-003,4.4214246E-003
0.25000000,3.7967207E-004,2.4309912E-003,4.4164909E-003
0.26000000,3.7703594E-004,2.4265112E-003,4.4113567E-003
0.27000000,3.7429811E-004,2.4218568E-003,4.4060223E-003
0.28000000,3.7145878E-004,2.4170280E-003,4.4004876E-003
0.29000000,3.6851815E-004,2.4120251E-003,4.3947529E-003
0.30000000,3.6547643E-004,2.4068480E-003,4.3888182E-003
0.31000000,3.6233383E-004,2.4014971E-003,4.3826837E-003
0.32000000,3.5909059E-004,2.3959724E-003,4.3763496E-003
0.33000000,3.5574694E-004,2.3902742E-003,4.3698159E-003
0.34000000,3.5230311E-004,2.3844026E-003,4.3630827E-003
0.35000000,3.4875935E-004,2.3783577E-003,4.3561504E-003
0.36000000,3.4511592E-004,2.3721398E-003,4.3490189E-003
0.37000000,3.4137308E-004,2.3657491E-003,4.3416886E-003
0.38000000,3.3753110E-004,2.3591857E-003,4.3341594E-003
0.39000000,3.3359025E-004,2.3524498E-003,4.3264317E-003
0.40000000,3.2955084E-004,2.3455417E-003,4.3185055E-003
0.41000000,3.2541313E-004,2.3384615E-003,4.3103811E-003
0.42000000,3.2117745E-004,2.3312095E-003,4.3020587E-003
0.43000000,3.1684409E-004,2.3237859E-003,4.2935383E-003
0.44000000,3.1241338E-004,2.3161909E-003,4.2848203E-003
0.45000000,3.0788564E-004,2.3084247E-003,4.2759048E-003
0.46000000,3.0326119E-004,2.3004877E-003,4.2667920E-003
0.47000000,2.9854039E-004,2.2923799E-003,4.2574822E-003
0.48000000,2.9372358E-004,2.2841018E-003,4.2479755E-003
0.49000000,2.8881111E-004,2.2756534E-003,4.2382721E-003
0.50000000,2.8380334E-004,2.2670352E-003,4.2283723E-003
0.51000000,2.7870066E-004,2.2582473E-003,4.2182764E-003
0.52000000,2.7350344E-004,2.2492900E-003,4.2079844E-003
0.53000000,2.6821206E-004,2.2401637E-003,4.1974968E-003
