Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-4.177E-01,2.109E-04,4.022E-01
0.0100,-4.178E-01,1.125E-04,4.021E-01
0.0200,-4.180E-01,-2.808E-04,4.016E-01
0.0300,-4.185E-01,-9.357E-04,4.009E-01
0.0400,-4.192E-01,-1.851E-03,3.999E-01
0.0500,-4.200E-01,-3.025E-03,3.986E-01
0.0600,-4.210E-01,-4.455E-03,3.970E-01
0.0700,-4.222E-01,-6.140E-03,3.951E-01
0.0800,-4.235E-01,-8.076E-03,3.930E-01
0.0900,-4.250E-01,-1.026E-02,3.905E-01
0.1000,-4.267E-01,-1.269E-02,3.878E-01
0.1100,-4.286E-01,-1.535E-02,3.849E-01
0.1200,-4.306E-01,-1.826E-02,3.816E-01
0.1300,-4.327E-01,-2.139E-02,3.781E-01
0.1400,-4.350E-01,-2.474E-02,3.744E-01
0.1500,-4.375E-01,-2.831E-02,3.704E-01
0.1600,-4.401E-01,-3.209E-02,3.662E-01
0.1700,-4.427E-01,-3.608E-02,3.617E-01
0.1800,-4.456E-01,-4.026E-02,3.570E-01
0.1900,-4.485E-01,-4.463E-02,3.521E-01
0.2000,-4.515E-01,-4.917E-02,3.470E-01
0.2100,-4.546E-01,-5.389E-02,3.417E-01
0.2200,-4.578E-01,-5.877E-02,3.362E-01
0.2300,-4.610E-01,-6.379E-02,3.305E-01
0.2400,-4.643E-01,-6.895E-02,3.246E-01
0.2500,-4.677E-01,-7.424E-02,3.186E-01
0.2600,-4.711E-01,-7.965E-02,3.125E-01
0.2700,-4.745E-01,-8.515E-02,3.062E-01
0.2800,-4.779E-01,-9.075E-02,2.998E-01
0.2900,-4.813E-01,-9.642E-02,2.933E-01
0.3000,-4.846E-01,-1.022E-01,2.867E-01
0.3100,-4.880E-01,-1.079E-01,2.800E-01
0.3200,-4.913E-01,-1.138E-01,2.732E-01
0.3300,-4.945E-01,-1.196E-01,2.664E-01
0.3400,-4.976E-01,-1.254E-01,2.596E-01
0.3500,-5.006E-01,-1.312E-01,2.527E-01
0.3600,-5.035E-01,-1.370E-01,2.459E-01
0.3700,-5.063E-01,-1.427E-01,2.390E-01
0.3800,-5.089E-01,-1.484E-01,2.323E-01
0.3900,-5.113E-01,-1.539E-01,2.255E-01
0.4000,-5.135E-01,-1.594E-01,2.189E-01
0.4100,-5.155E-01,-1.647E-01,2.123E-01
0.4200,-5.172E-01,-1.698E-01,2.059E-01
0.4300,-5.187E-01,-1.748E-01,1.996E-01
