Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.31962715,-2.0080550E-004,0.33346091
0.010000000,0.31962782,-1.9957062E-004,0.33346367
0.020000000,0.31963050,-1.9462050E-004,0.33347474
0.030000000,0.31963500,-1.8633271E-004,0.33349322
0.040000000,0.31964140,-1.7465097E-004,0.33351917
0.050000000,0.31964978,-1.5949665E-004,0.33355266
0.060000000,0.31966026,-1.4076894E-004,0.33359380
0.070000000,0.31967299,-1.1834515E-004,0.33364271
0.080000000,0.31968811,-9.2080910E-005,0.33369952
0.090000000,0.31970584,-6.1810575E-005,0.33376439
0.10000000,0.31972639,-2.7347571E-005,0.33383751
0.11000000,0.31974998,1.1515139E-005,0.33391909
0.12000000,0.31977689,5.5004559E-005,0.33400933
0.13000000,0.31980741,1.0336711E-004,0.33410848
0.14000000,0.31984183,1.5686801E-004,0.33421681
0.15000000,0.31988049,2.1579061E-004,0.33433458
0.16000000,0.31992374,2.8043568E-004,0.33446208
0.17000000,0.31997194,3.5112058E-004,0.33459964
0.18000000,0.32002549,4.2817846E-004,0.33474756
0.19000000,0.32008480,5.1195731E-004,0.33490619
0.20000000,0.32015028,6.0281901E-004,0.33507589
0.21000000,0.32022238,7.0113829E-004,0.33525701
0.22000000,0.32030155,8.0730158E-004,0.33544994
0.23000000,0.32038826,9.2170588E-004,0.33565505
0.24000000,0.32048299,1.0447575E-003,0.33587275
0.25000000,0.32058624,1.1768707E-003,0.33610343
0.26000000,0.32069850,1.3184663E-003,0.33634750
0.27000000,0.32082029,1.4699703E-003,0.33660538
0.28000000,0.32095212,1.6318121E-003,0.33687749
0.29000000,0.32109451,1.8044232E-003,0.33716423
0.30000000,0.32124800,1.9882350E-003,0.33746604
0.31000000,0.32141309,2.1836775E-003,0.33778332
0.32000000,0.32159033,2.3911770E-003,0.33811648
0.33000000,0.32178022,2.6111542E-003,0.33846594
0.34000000,0.32198329,2.8440222E-003,0.33883209
0.35000000,0.32220005,3.0901842E-003,0.33921532
0.36000000,0.32243100,3.3500311E-003,0.33961601
0.37000000,0.32267662,3.6239393E-003,0.34003451
0.38000000,0.32293739,3.9122679E-003,0.34047118
0.39000000,0.32321376,4.2153561E-003,0.34092633
0.40000000,0.32350617,4.5335206E-003,0.34140026
0.41000000,0.32381503,4.8670524E-003,0.34189327
0.42000000,0.32414072,5.2162144E-003,0.34240558
0.43000000,0.32448361,5.5812362E-003,0.34293742
0.44000000,0.32484400,5.9623138E-003,0.34348896
0.45000000,0.32522219,6.3596039E-003,0.34406036
0.46000000,0.32561841,6.7732207E-003,0.34465171
0.47000000,0.32603287,7.2032324E-003,0.34526306
0.48000000,0.32646572,7.6496571E-003,0.34589443
0.49000000,0.32691704,8.1124582E-003,0.34654576
0.50000000,0.32738688,8.5915407E-003,0.34721694
0.51000000,0.32787521,9.0867459E-003,0.34790781
0.52000000,0.32838194,9.5978472E-003,0.34861813
0.53000000,0.32890690,0.010124545,0.34934759
0.54000000,0.32944984,0.010666460,0.35009580
0.55000000,0.33001044,0.011223132,0.35086230
0.56000000,0.33058827,0.011794008,0.35164652
0.57000000,0.33118282,0.012378441,0.35244783
0.58000000,0.33179347,0.012975682,0.35326545
0.59000000,0.33241949,0.013584875,0.35409855
0.60000000,0.33306002,0.014205045,0.35494614
0.61000000,0.33371410,0.014835098,0.35580713
0.62000000,0.33438062,0.015473809,0.35668030
0.63000000,0.33505833,0.016119816,0.35756429
0.64000000,0.33574583,0.016771610,0.35845762
0.65000000,0.33644157,0.017427527,0.35935862
0.66000000,0.33714382,0.018085743,0.36026548
0.67000000,0.33785068,0.018744257,0.36117623
0.68000000,0.33856005,0.019400888,0.36208870
0.69000000,0.33926965,0.020053261,0.36300054
0.70000000,0.33997697,0.020698798,0.36390921
0.71000000,0.34067927,0.021334704,0.36481194
0.72000000,0.34137360,0.021957960,0.36570575
0.73000000,0.34205674,0.022565306,0.36658742
0.74000000,0.34272522,0.023153232,0.36745349
0.75000000,0.34337528,0.023717959,0.36830024
0.76000000,0.34400287,0.024255431,0.36912365
0.77000000,0.34460364,0.024761296,0.36991946
0.78000000,0.34517290,0.025230891,0.37068306
0.79000000,0.34570563,0.025659229,0.37140955
0.80000000,0.34619645,0.026040977,0.37209368
0.81000000,0.34663957,0.026370439,0.37272984
0.82000000,0.34702884,0.026641540,0.37331206
0.83000000,0.34735765,0.026847805,0.37383398
0.84000000,0.34761897,0.026982337,0.37428883
0.85000000,0.34780529,0.027037795,0.37466939
0.86000000,0.34790860,0.027006374,0.37496799
0.87000000,0.34792039,0.026879777,0.37517650
0.88000000,0.34783158,0.026649193,0.37528628
0.89000000,0.34763254,0.026305270,0.37528813
0.90000000,0.34731299,0.025838086,0.37517235
0.91000000,0.34686207,0.025237120,0.37492861
0.92000000,0.34626820,0.024491224,0.37454599
0.93000000,0.34551912,0.023588586,0.37401292
0.94000000,0.34460181,0.022516700,0.37331716
0.95000000,0.34350248,0.021262331,0.37244573
0.96000000,0.34220652,0.019811471,0.37138494
0.97000000,0.34069844,0.018149310,0.37012030
0.98000000,0.33896184,0.016260185,0.36863647
0.99000000,0.33697936,0.014127543,0.36691728
1.0000000,0.33473265,0.011733891,0.36494562
