Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.440E-02,6.500E-02,9.755E-02
0.0100,3.439E-02,6.499E-02,9.754E-02
0.0200,3.435E-02,6.495E-02,9.750E-02
0.0300,3.427E-02,6.487E-02,9.742E-02
0.0400,3.416E-02,6.476E-02,9.731E-02
0.0500,3.403E-02,6.462E-02,9.717E-02
0.0600,3.386E-02,6.445E-02,9.700E-02
0.0700,3.366E-02,6.425E-02,9.680E-02
0.0800,3.344E-02,6.402E-02,9.657E-02
0.0900,3.318E-02,6.376E-02,9.631E-02
0.1000,3.289E-02,6.347E-02,9.601E-02
0.1100,3.258E-02,6.315E-02,9.569E-02
0.1200,3.223E-02,6.279E-02,9.534E-02
0.1300,3.185E-02,6.241E-02,9.495E-02
0.1400,3.145E-02,6.200E-02,9.454E-02
0.1500,3.101E-02,6.155E-02,9.410E-02
0.1600,3.055E-02,6.108E-02,9.362E-02
0.1700,3.005E-02,6.058E-02,9.312E-02
0.1800,2.953E-02,6.005E-02,9.259E-02
0.1900,2.898E-02,5.949E-02,9.202E-02
0.2000,2.840E-02,5.890E-02,9.143E-02
0.2100,2.779E-02,5.828E-02,9.081E-02
0.2200,2.715E-02,5.763E-02,9.016E-02
0.2300,2.649E-02,5.696E-02,8.949E-02
0.2400,2.580E-02,5.625E-02,8.878E-02
0.2500,2.508E-02,5.552E-02,8.805E-02
0.2600,2.433E-02,5.476E-02,8.728E-02
0.2700,2.356E-02,5.397E-02,8.649E-02
0.2800,2.276E-02,5.316E-02,8.568E-02
0.2900,2.193E-02,5.232E-02,8.483E-02
0.3000,2.108E-02,5.145E-02,8.396E-02
0.3100,2.020E-02,5.055E-02,8.307E-02
0.3200,1.929E-02,4.963E-02,8.214E-02
0.3300,1.836E-02,4.869E-02,8.119E-02
0.3400,1.741E-02,4.772E-02,8.022E-02
0.3500,1.643E-02,4.672E-02,7.922E-02
0.3600,1.543E-02,4.570E-02,7.820E-02
0.3700,1.440E-02,4.465E-02,7.715E-02
0.3800,1.335E-02,4.359E-02,7.608E-02
0.3900,1.228E-02,4.249E-02,7.498E-02
0.4000,1.119E-02,4.138E-02,7.386E-02
0.4100,1.007E-02,4.024E-02,7.272E-02
0.4200,8.931E-03,3.908E-02,7.156E-02
0.4300,7.772E-03,3.790E-02,7.038E-02
0.4400,6.592E-03,3.670E-02,6.917E-02
0.4500,5.392E-03,3.547E-02,6.794E-02
0.4600,4.173E-03,3.423E-02,6.670E-02
0.4700,2.935E-03,3.297E-02,6.543E-02
0.4800,1.678E-03,3.169E-02,6.414E-02
0.4900,4.032E-04,3.039E-02,6.284E-02
0.5000,-8.887E-04,2.907E-02,6.152E-02
0.5100,-2.197E-03,2.773E-02,6.018E-02
0.5200,-3.522E-03,2.638E-02,5.882E-02
0.5300,-4.862E-03,2.501E-02,5.745E-02
0.5400,-6.217E-03,2.363E-02,5.606E-02
0.5500,-7.586E-03,2.223E-02,5.466E-02
0.5600,-8.969E-03,2.082E-02,5.324E-02
0.5700,-1.036E-02,1.939E-02,5.181E-02
0.5800,-1.177E-02,1.796E-02,5.037E-02
0.5900,-1.319E-02,1.651E-02,4.891E-02
0.6000,-1.462E-02,1.504E-02,4.745E-02
0.6100,-1.606E-02,1.357E-02,4.597E-02
0.6200,-1.751E-02,1.209E-02,4.448E-02
0.6300,-1.896E-02,1.060E-02,4.299E-02
0.6400,-2.042E-02,9.104E-03,4.149E-02
0.6500,-2.189E-02,7.599E-03,3.998E-02
0.6600,-2.337E-02,6.087E-03,3.846E-02
0.6700,-2.485E-02,4.571E-03,3.694E-02
0.6800,-2.633E-02,3.050E-03,3.541E-02
0.6900,-2.782E-02,1.526E-03,3.388E-02
0.7000,-2.931E-02,2.894E-14,3.235E-02
0.7100,-3.079E-02,-1.528E-03,3.081E-02
0.7200,-3.228E-02,-3.056E-03,2.928E-02
0.7300,-3.377E-02,-4.583E-03,2.775E-02
0.7400,-3.525E-02,-6.108E-03,2.622E-02
0.7500,-3.673E-02,-7.630E-03,2.469E-02
0.7600,-3.820E-02,-9.149E-03,2.316E-02
0.7700,-3.967E-02,-1.066E-02,2.164E-02
0.7800,-4.113E-02,-1.217E-02,2.013E-02
0.7900,-4.259E-02,-1.367E-02,1.862E-02
0.8000,-4.403E-02,-1.516E-02,1.713E-02
0.8100,-4.546E-02,-1.663E-02,1.564E-02
0.8200,-4.688E-02,-1.810E-02,1.417E-02
0.8300,-4.829E-02,-1.956E-02,1.271E-02
0.8400,-4.967E-02,-2.100E-02,1.126E-02
0.8500,-5.105E-02,-2.242E-02,9.827E-03
0.8600,-5.240E-02,-2.382E-02,8.414E-03
0.8700,-5.374E-02,-2.521E-02,7.019E-03
0.8800,-5.505E-02,-2.658E-02,5.645E-03
0.8900,-5.634E-02,-2.792E-02,4.292E-03
0.9000,-5.760E-02,-2.924E-02,2.964E-03
0.9100,-5.884E-02,-3.054E-02,1.661E-03
0.9200,-6.005E-02,-3.180E-02,3.853E-04
0.9300,-6.123E-02,-3.304E-02,-8.614E-04
0.9400,-6.238E-02,-3.425E-02,-2.077E-03
0.9500,-6.349E-02,-3.542E-02,-3.260E-03
0.9600,-6.457E-02,-3.656E-02,-4.409E-03
0.9700,-6.561E-02,-3.766E-02,-5.520E-03
0.9800,-6.661E-02,-3.873E-02,-6.593E-03
0.9900,-6.757E-02,-3.975E-02,-7.625E-03
1.0000,-6.848E-02,-4.073E-02,-8.614E-03
