Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.011189233,0.022200607,0.049758998
0.010000000,-0.011192282,0.022196945,0.049755100
0.020000000,-0.011204478,0.022182294,0.049739509
0.030000000,-0.011224800,0.022157880,0.049713526
0.040000000,-0.011253246,0.022123706,0.049677155
0.050000000,-0.011289808,0.022079777,0.049630403
0.060000000,-0.011334479,0.022026103,0.049573277
0.070000000,-0.011387248,0.021962691,0.049505785
0.080000000,-0.011448104,0.021889554,0.049427939
0.090000000,-0.011517033,0.021806703,0.049339751
0.10000000,-0.011594021,0.021714153,0.049241235
0.11000000,-0.011679050,0.021611920,0.049132406
0.12000000,-0.011772101,0.021500022,0.049013282
0.13000000,-0.011873154,0.021378478,0.048883882
0.14000000,-0.011982185,0.021247310,0.048744226
0.15000000,-0.012099172,0.021106540,0.048594337
0.16000000,-0.012224086,0.020956193,0.048434238
0.17000000,-0.012356902,0.020796295,0.048263956
0.18000000,-0.012497589,0.020626875,0.048083518
0.19000000,-0.012646114,0.020447962,0.047892952
0.20000000,-0.012802446,0.020259587,0.047692290
0.21000000,-0.012966548,0.020061784,0.047481563
0.22000000,-0.013138384,0.019854588,0.047260806
0.23000000,-0.013317914,0.019638036,0.047030054
0.24000000,-0.013505097,0.019412165,0.046789346
0.25000000,-0.013699892,0.019177016,0.046538719
0.26000000,-0.013902253,0.018932631,0.046278216
0.27000000,-0.014112134,0.018679054,0.046007878
0.28000000,-0.014329486,0.018416330,0.045727750
0.29000000,-0.014554260,0.018144507,0.045437878
0.30000000,-0.014786404,0.017863633,0.045138310
0.31000000,-0.015025862,0.017573760,0.044829095
0.32000000,-0.015272581,0.017274939,0.044510285
0.33000000,-0.015526501,0.016967226,0.044181932
0.34000000,-0.015787563,0.016650677,0.043844092
0.35000000,-0.016055706,0.016325350,0.043496821
0.36000000,-0.016330865,0.015991304,0.043140177
0.37000000,-0.016612975,0.015648601,0.042774222
0.38000000,-0.016901969,0.015297306,0.042399015
0.39000000,-0.017197778,0.014937483,0.042014623
0.40000000,-0.017500329,0.014569199,0.041621109
0.41000000,-0.017809550,0.014192525,0.041218541
0.42000000,-0.018125365,0.013807531,0.040806990
0.43000000,-0.018447696,0.013414290,0.040386526
0.44000000,-0.018776465,0.013012876,0.039957221
0.45000000,-0.019111588,0.012603368,0.039519151
0.46000000,-0.019452984,0.012185843,0.039072393
0.47000000,-0.019800567,0.011760381,0.038617025
0.48000000,-0.020154248,0.011327067,0.038153127
0.49000000,-0.020513939,0.010885984,0.037680783
0.50000000,-0.020879547,0.010437218,0.037200076
0.51000000,-0.021250978,9.9808589E-003,0.036711093
0.52000000,-0.021628137,9.5169966E-003,0.036213922
0.53000000,-0.022010925,9.0457237E-003,0.035708654
0.54000000,-0.022399242,8.5671348E-003,0.035195380
0.55000000,-0.022792985,8.0813266E-003,0.034674195
0.56000000,-0.023192051,7.5883976E-003,0.034145195
0.57000000,-0.023596331,7.0884488E-003,0.033608479
0.58000000,-0.024005717,6.5815828E-003,0.033064146
0.59000000,-0.024420098,6.0679046E-003,0.032512299
0.60000000,-0.024839361,5.5475213E-003,0.031953043
0.61000000,-0.025263390,5.0205415E-003,0.031386482
0.62000000,-0.025692065,4.4870775E-003,0.030812728
0.63000000,-0.026125268,3.9472425E-003,0.030231890
0.64000000,-0.026562876,3.4011519E-003,0.029644080
0.65000000,-0.027004764,2.8489237E-003,0.029049415
0.66000000,-0.027450804,2.2906780E-003,0.028448011
0.67000000,-0.027900868,1.7265371E-003,0.027839987
0.68000000,-0.028354822,1.1566256E-003,0.027225465
0.69000000,-0.028812534,5.8107014E-004,0.026604569
0.70000000,-0.029273865,-6.0948785E-015,0.025977425
0.71000000,-0.029738677,-5.8645344E-004,0.025344160
0.72000000,-0.030206828,-1.1781564E-003,0.024704906
0.73000000,-0.030678175,-1.7749729E-003,0.024059795
0.74000000,-0.031152570,-2.3767643E-003,0.023408962
0.75000000,-0.031629864,-2.9833899E-003,0.022752545
0.76000000,-0.032109905,-3.5947065E-003,0.022090683
0.77000000,-0.032592540,-4.2105682E-003,0.021423519
0.78000000,-0.033077612,-4.8308270E-003,0.020751198
0.79000000,-0.033564961,-5.4553324E-003,0.020073866
0.80000000,-0.034054426,-6.0839311E-003,0.019391672
0.81000000,-0.034545840,-6.7164676E-003,0.018704770
0.82000000,-0.035039038,-7.3527837E-003,0.018013312
0.83000000,-0.035533849,-7.9927187E-003,0.017317456
0.84000000,-0.036030100,-8.6361093E-003,0.016617362
0.85000000,-0.036527616,-9.2827895E-003,0.015913191
0.86000000,-0.037026219,-9.9325907E-003,0.015205108
0.87000000,-0.037525727,-0.010585342,0.014493280
0.88000000,-0.038025956,-0.011240869,0.013777877
0.89000000,-0.038526720,-0.011898995,0.013059072
0.90000000,-0.039027828,-0.012559541,0.012337040
0.91000000,-0.039529089,-0.013222325,0.011611958
0.92000000,-0.040030307,-0.013887161,0.010884007
0.93000000,-0.040531282,-0.014553863,0.010153371
0.94000000,-0.041031815,-0.015222238,9.4202362E-003
0.95000000,-0.041531699,-0.015892094,8.6847908E-003
0.96000000,-0.042030728,-0.016563235,7.9472273E-003
0.97000000,-0.042528690,-0.017235460,7.2077403E-003
0.98000000,-0.043025372,-0.017908568,6.4665277E-003
0.99000000,-0.043520557,-0.018582353,5.7237900E-003
1.0000000,-0.044014025,-0.019256607,4.9797311E-003
