Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.17474377,2.1168090E-003,0.16208671
0.010000000,-0.17479507,2.0567365E-003,0.16202352
0.020000000,-0.17500021,1.8165031E-003,0.16177083
0.030000000,-0.17534190,1.4163155E-003,0.16134987
0.040000000,-0.17581982,8.5647424E-004,0.16076094
0.050000000,-0.17643353,1.3740198E-004,0.16000445
0.060000000,-0.17718246,-7.4035781E-004,0.15908095
0.070000000,-0.17806591,-1.7761399E-003,0.15799108
0.080000000,-0.17908305,-2.9691568E-003,0.15673562
0.090000000,-0.18023293,-4.3184980E-003,0.15531546
0.10000000,-0.18151445,-5.8231294E-003,0.15373163
0.11000000,-0.18292640,-7.4818923E-003,0.15198525
0.12000000,-0.18446743,-9.2935024E-003,0.15007761
0.13000000,-0.18613606,-0.011256549,0.14801007
0.14000000,-0.18793067,-0.013369493,0.14578416
0.15000000,-0.18984951,-0.015630666,0.14340152
0.16000000,-0.19189069,-0.018038271,0.14086392
0.17000000,-0.19405217,-0.020590376,0.13817325
0.18000000,-0.19633180,-0.023284918,0.13533154
0.19000000,-0.19872725,-0.026119696,0.13234096
0.20000000,-0.20123608,-0.029092373,0.12920382
0.21000000,-0.20385568,-0.032200472,0.12592253
0.22000000,-0.20658330,-0.035441376,0.12249969
0.23000000,-0.20941604,-0.038812321,0.11893800
0.24000000,-0.21235084,-0.042310400,0.11524033
0.25000000,-0.21538449,-0.045932555,0.11140969
0.26000000,-0.21851362,-0.049675578,0.10744923
0.27000000,-0.22173469,-0.053536105,0.10336226
0.28000000,-0.22504402,-0.057510615,0.099152243
0.29000000,-0.22843772,-0.061595429,0.094822800
0.30000000,-0.23191177,-0.065786702,0.090377713
0.31000000,-0.23546195,-0.070080421,0.085820929
0.32000000,-0.23908387,-0.074472404,0.081156562
0.33000000,-0.24277294,-0.078958295,0.076388899
0.34000000,-0.24652441,-0.083533556,0.071522402
0.35000000,-0.25033333,-0.088193470,0.066561713
0.36000000,-0.25419453,-0.092933131,0.061511658
0.37000000,-0.25810267,-0.097747443,0.056377252
0.38000000,-0.26205218,-0.10263111,0.051163702
0.39000000,-0.26603730,-0.10757864,0.045876414
0.40000000,-0.27005204,-0.11258433,0.040520999
0.41000000,-0.27409019,-0.11764226,0.035103272
0.42000000,-0.27814532,-0.12274632,0.029629268
0.43000000,-0.28221074,-0.12789013,0.024105236
0.44000000,-0.28627956,-0.13306712,0.018537656
0.45000000,-0.29034461,-0.13827046,0.012933238
0.46000000,-0.29439847,-0.14349311,7.2989261E-003
0.47000000,-0.29843346,-0.14872773,1.6419257E-003
0.48000000,-0.30244165,-0.15396676,-4.0303207E-003
0.49000000,-0.30641481,-0.15920237,-9.7101046E-003
0.50000000,-0.31034442,-0.16442644,-0.015389449
0.51000000,-0.31422168,-0.16963060,-0.021060101
0.52000000,-0.31803749,-0.17480617,-0.026713523
0.53000000,-0.32178243,-0.17994416,-0.032340881
0.54000000,-0.32544675,-0.18503530,-0.037933042
0.55000000,-0.32902037,-0.19006998,-0.043480557
0.56000000,-0.33249288,-0.19503827,-0.048973661
0.57000000,-0.33585349,-0.19992991,-0.054402239
0.58000000,-0.33909107,-0.20473427,-0.059755849
0.59000000,-0.34219410,-0.20944038,-0.065023686
0.60000000,-0.34515066,-0.21403689,-0.070194579
0.61000000,-0.34794843,-0.21851205,-0.075256975
0.62000000,-0.35057467,-0.22285372,-0.080198930
0.63000000,-0.35301623,-0.22704936,-0.085008092
0.64000000,-0.35525947,-0.23108598,-0.089671689
0.65000000,-0.35729033,-0.23495017,-0.094176510
0.66000000,-0.35909422,-0.23862803,-0.098508897
0.67000000,-0.36065609,-0.24210521,-0.10265472
0.68000000,-0.36196037,-0.24536687,-0.10659937
0.69000000,-0.36299094,-0.24839764,-0.11032773
0.70000000,-0.36373112,-0.25118164,-0.11382417
0.71000000,-0.36416369,-0.25370243,-0.11707250
0.72000000,-0.36427079,-0.25594299,-0.12005599
0.73000000,-0.36403396,-0.25788574,-0.12275733
0.74000000,-0.36343411,-0.25951245,-0.12515859
0.75000000,-0.36245144,-0.26080428,-0.12724122
0.76000000,-0.36106550,-0.26174171,-0.12898601
0.77000000,-0.35925509,-0.26230454,-0.13037309
0.78000000,-0.35699827,-0.26247185,-0.13138186
0.79000000,-0.35427231,-0.26222198,-0.13199102
0.80000000,-0.35105367,-0.26153248,-0.13217847
0.81000000,-0.34731798,-0.26038011,-0.13192135
0.82000000,-0.34303995,-0.25874078,-0.13119594
0.83000000,-0.33819342,-0.25658954,-0.12997769
0.84000000,-0.33275122,-0.25390050,-0.12824114
0.85000000,-0.32668524,-0.25064685,-0.12595989
0.86000000,-0.31996629,-0.24680076,-0.12310657
0.87000000,-0.31256410,-0.24233340,-0.11965279
0.88000000,-0.30444727,-0.23721482,-0.11556911
0.89000000,-0.29558324,-0.23141399,-0.11082496
0.90000000,-0.28593818,-0.22489866,-0.10538864
0.91000000,-0.27547699,-0.21763537,-0.099227216
0.92000000,-0.26416322,-0.20958939,-0.092306510
0.93000000,-0.25195900,-0.20072463,-0.084591013
0.94000000,-0.23882499,-0.19100358,-0.076043834
0.95000000,-0.22472031,-0.18038729,-0.066626638
0.96000000,-0.20960244,-0.16883525,-0.056299575
0.97000000,-0.19342722,-0.15630536,-0.045021220
0.98000000,-0.17614862,-0.14275379,-0.032748450
0.99000000,-0.15771883,-0.12813495,-0.019436435
1.0000000,-0.13808806,-0.11240142,-5.0385065E-003
