Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.033482697,0.053621318,0.10605972
0.010000000,-0.033490725,0.053612358,0.10605039
0.020000000,-0.033522835,0.053576519,0.10601309
0.030000000,-0.033576342,0.053516796,0.10595093
0.040000000,-0.033651235,0.053433201,0.10586391
0.050000000,-0.033747495,0.053325750,0.10575207
0.060000000,-0.033865101,0.053194464,0.10561541
0.070000000,-0.034004024,0.053039370,0.10545397
0.080000000,-0.034164231,0.052860499,0.10526777
0.090000000,-0.034345685,0.052657887,0.10505685
0.10000000,-0.034548343,0.052431574,0.10482125
0.11000000,-0.034772157,0.052181606,0.10456101
0.12000000,-0.035017074,0.051908033,0.10427619
0.13000000,-0.035283036,0.051610909,0.10396683
0.14000000,-0.035569979,0.051290295,0.10363300
0.15000000,-0.035877836,0.050946256,0.10327475
0.16000000,-0.036206532,0.050578860,0.10289216
0.17000000,-0.036555989,0.050188183,0.10248530
0.18000000,-0.036926124,0.049774303,0.10205425
0.19000000,-0.037316848,0.049337305,0.10159909
0.20000000,-0.037728065,0.048877278,0.10111990
0.21000000,-0.038159678,0.048394316,0.10061678
0.22000000,-0.038611581,0.047888517,0.10008982
0.23000000,-0.039083664,0.047359987,0.099539136
0.24000000,-0.039575813,0.046808832,0.098964821
0.25000000,-0.040087907,0.046235169,0.098366991
0.26000000,-0.040619821,0.045639115,0.097745762
0.27000000,-0.041171423,0.045020794,0.097101255
0.28000000,-0.041742577,0.044380336,0.096433598
0.29000000,-0.042333142,0.043717875,0.095742920
0.30000000,-0.042942969,0.043033550,0.095029358
0.31000000,-0.043571907,0.042327505,0.094293054
0.32000000,-0.044219797,0.041599890,0.093534154
0.33000000,-0.044886476,0.040850860,0.092752809
0.34000000,-0.045571774,0.040080574,0.091949176
0.35000000,-0.046275518,0.039289199,0.091123416
0.36000000,-0.046997525,0.038476904,0.090275697
0.37000000,-0.047737610,0.037643867,0.089406191
0.38000000,-0.048495582,0.036790268,0.088515076
0.39000000,-0.049271244,0.035916293,0.087602533
0.40000000,-0.050064391,0.035022136,0.086668751
0.41000000,-0.050874816,0.034107993,0.085713923
0.42000000,-0.051702303,0.033174067,0.084738248
0.43000000,-0.052546632,0.032220569,0.083741930
0.44000000,-0.053407575,0.031247711,0.082725179
0.45000000,-0.054284901,0.030255713,0.081688210
0.46000000,-0.055178371,0.029244802,0.080631243
0.47000000,-0.056087741,0.028215209,0.079554505
0.48000000,-0.057012758,0.027167170,0.078458227
0.49000000,-0.057953167,0.026100929,0.077342648
0.50000000,-0.058908705,0.025016735,0.076208011
0.51000000,-0.059879101,0.023914842,0.075054564
0.52000000,-0.060864081,0.022795510,0.073882563
0.53000000,-0.061863361,0.021659008,0.072692269
0.54000000,-0.062876654,0.020505606,0.071483948
0.55000000,-0.063903664,0.019335585,0.070257874
0.56000000,-0.064944090,0.018149230,0.069014324
0.57000000,-0.065997623,0.016946831,0.067753585
0.58000000,-0.067063948,0.015728686,0.066475946
0.59000000,-0.068142745,0.014495099,0.065181706
0.60000000,-0.069233683,0.013246382,0.063871167
0.61000000,-0.070336429,0.011982850,0.062544640
0.62000000,-0.071450638,0.010704827,0.061202441
0.63000000,-0.072575963,9.4126429E-003,0.059844892
0.64000000,-0.073712046,8.1066350E-003,0.058472324
0.65000000,-0.074858524,6.7871466E-003,0.057085071
0.66000000,-0.076015027,5.4545280E-003,0.055683477
0.67000000,-0.077181175,4.1091350E-003,0.054267889
0.68000000,-0.078356583,2.7513347E-003,0.052838666
0.69000000,-0.079540857,1.3814969E-003,0.051396170
0.70000000,-0.080733597,7.8381415E-015,0.049940771
0.71000000,-0.081934395,-1.3927703E-003,0.048472845
0.72000000,-0.083142834,-2.7964210E-003,0.046992777
0.73000000,-0.084358491,-4.2105520E-003,0.045500958
0.74000000,-0.085580933,-5.6347555E-003,0.043997786
0.75000000,-0.086809720,-7.0686162E-003,0.042483669
0.76000000,-0.088044405,-8.5117111E-003,0.040959018
0.77000000,-0.089284530,-9.9636095E-003,0.039424254
0.78000000,-0.090529632,-0.011423873,0.037879807
0.79000000,-0.091779237,-0.012892055,0.036326113
0.80000000,-0.093032864,-0.014367702,0.034763616
0.81000000,-0.094290021,-0.015850350,0.033192767
0.82000000,-0.095550211,-0.017339530,0.031614027
0.83000000,-0.096812925,-0.018834761,0.030027864
0.84000000,-0.098077646,-0.020335557,0.028434754
0.85000000,-0.099343849,-0.021841421,0.026835182
0.86000000,-0.10061100,-0.023351849,0.025229641
0.87000000,-0.10187855,-0.024866328,0.023618633
0.88000000,-0.10314595,-0.026384334,0.022002667
0.89000000,-0.10441263,-0.027905338,0.020382263
0.90000000,-0.10567802,-0.029428798,0.018757949
0.91000000,-0.10694154,-0.030954163,0.017130264
0.92000000,-0.10820260,-0.032480878,0.015499749
0.93000000,-0.10946058,-0.034008372,0.013866962
0.94000000,-0.11071489,-0.035536067,0.012232468
0.95000000,-0.11196489,-0.037063376,0.010596841
0.96000000,-0.11320994,-0.038589701,8.9606645E-003
0.97000000,-0.11444941,-0.040114434,7.3245318E-003
0.98000000,-0.11568264,-0.041636956,5.6890466E-003
0.99000000,-0.11690896,-0.043156641,4.0548224E-003
1.0000000,-0.11812769,-0.044672849,2.4224829E-003
