Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-3.943E-01,-1.016E-01,9.614E-02
0.0100,-3.943E-01,-1.016E-01,9.613E-02
0.0200,-3.943E-01,-1.017E-01,9.611E-02
0.0300,-3.943E-01,-1.017E-01,9.607E-02
0.0400,-3.943E-01,-1.017E-01,9.602E-02
0.0500,-3.943E-01,-1.018E-01,9.595E-02
0.0600,-3.943E-01,-1.018E-01,9.587E-02
0.0700,-3.943E-01,-1.019E-01,9.577E-02
0.0800,-3.942E-01,-1.020E-01,9.566E-02
0.0900,-3.942E-01,-1.021E-01,9.554E-02
0.1000,-3.941E-01,-1.022E-01,9.541E-02
0.1100,-3.941E-01,-1.023E-01,9.527E-02
0.1200,-3.940E-01,-1.024E-01,9.512E-02
0.1300,-3.939E-01,-1.025E-01,9.497E-02
0.1400,-3.938E-01,-1.026E-01,9.481E-02
0.1500,-3.937E-01,-1.027E-01,9.464E-02
0.1600,-3.936E-01,-1.028E-01,9.448E-02
0.1700,-3.935E-01,-1.029E-01,9.431E-02
0.1800,-3.933E-01,-1.030E-01,9.414E-02
0.1900,-3.931E-01,-1.031E-01,9.398E-02
0.2000,-3.929E-01,-1.031E-01,9.383E-02
0.2100,-3.927E-01,-1.032E-01,9.368E-02
0.2200,-3.924E-01,-1.033E-01,9.354E-02
0.2300,-3.921E-01,-1.033E-01,9.342E-02
0.2400,-3.917E-01,-1.033E-01,9.331E-02
0.2500,-3.914E-01,-1.033E-01,9.323E-02
0.2600,-3.909E-01,-1.032E-01,9.316E-02
0.2700,-3.905E-01,-1.032E-01,9.312E-02
0.2800,-3.900E-01,-1.031E-01,9.311E-02
0.2900,-3.894E-01,-1.029E-01,9.314E-02
0.3000,-3.888E-01,-1.027E-01,9.320E-02
0.3100,-3.881E-01,-1.025E-01,9.329E-02
0.3200,-3.873E-01,-1.023E-01,9.344E-02
0.3300,-3.865E-01,-1.019E-01,9.363E-02
0.3400,-3.856E-01,-1.015E-01,9.387E-02
0.3500,-3.846E-01,-1.011E-01,9.417E-02
0.3600,-3.836E-01,-1.006E-01,9.452E-02
0.3700,-3.825E-01,-1.000E-01,9.495E-02
0.3800,-3.812E-01,-9.937E-02,9.544E-02
0.3900,-3.799E-01,-9.863E-02,9.601E-02
0.4000,-3.785E-01,-9.782E-02,9.666E-02
0.4100,-3.769E-01,-9.691E-02,9.740E-02
0.4200,-3.753E-01,-9.591E-02,9.823E-02
