Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.090713909,-2.7799034E-003,0.060757076
0.010000000,-0.090746889,-2.8212338E-003,0.060712919
0.020000000,-0.090878751,-2.9864992E-003,0.060536344
0.030000000,-0.091098309,-3.2617407E-003,0.060242251
0.040000000,-0.091405247,-3.6466571E-003,0.059830935
0.050000000,-0.091799124,-4.1408264E-003,0.059302811
0.060000000,-0.092279367,-4.7437055E-003,0.058658414
0.070000000,-0.092845280,-5.4546298E-003,0.057898396
0.080000000,-0.093496036,-6.2728126E-003,0.057023533
0.090000000,-0.094230682,-7.1973450E-003,0.056034717
0.10000000,-0.095048134,-8.2271946E-003,0.054932963
0.11000000,-0.095947178,-9.3612054E-003,0.053719409
0.12000000,-0.096926471,-0.010598097,0.052395315
0.13000000,-0.097984536,-0.011936462,0.050962064
0.14000000,-0.099119765,-0.013374768,0.049421164
0.15000000,-0.10033041,-0.014911354,0.047774247
0.16000000,-0.10161461,-0.016544431,0.046023076
0.17000000,-0.10297033,-0.018272079,0.044169537
0.18000000,-0.10439544,-0.020092248,0.042215649
0.19000000,-0.10588763,-0.022002752,0.040163560
0.20000000,-0.10744448,-0.024001275,0.038015551
0.21000000,-0.10906342,-0.026085363,0.035774038
0.22000000,-0.11074173,-0.028252422,0.033441569
0.23000000,-0.11247654,-0.030499723,0.031020834
0.24000000,-0.11426486,-0.032824393,0.028514658
0.25000000,-0.11610351,-0.035223417,0.025926010
0.26000000,-0.11798919,-0.037693634,0.023258000
0.27000000,-0.11991844,-0.040231736,0.020513886
0.28000000,-0.12188763,-0.042834266,0.017697071
0.29000000,-0.12389299,-0.045497616,0.014811109
0.30000000,-0.12593058,-0.048218021,0.011859704
0.31000000,-0.12799630,-0.050991562,8.8467179E-003
0.32000000,-0.13008589,-0.053814161,5.7761670E-003
0.33000000,-0.13219491,-0.056681578,2.6522281E-003
0.34000000,-0.13431876,-0.059589408,-5.2075957E-004
0.35000000,-0.13645266,-0.062533080,-3.7382921E-003
0.36000000,-0.13859166,-0.065507853,-6.9956975E-003
0.37000000,-0.14073062,-0.068508812,-0.010288133
0.38000000,-0.14286425,-0.071530870,-0.013610582
0.39000000,-0.14498704,-0.074568758,-0.016957852
0.40000000,-0.14709330,-0.077617027,-0.020324570
0.41000000,-0.14917717,-0.080670042,-0.023705179
0.42000000,-0.15123257,-0.083721983,-0.027093938
0.43000000,-0.15325324,-0.086766836,-0.030484915
0.44000000,-0.15523272,-0.089798394,-0.033871986
0.45000000,-0.15716435,-0.092810254,-0.037248830
0.46000000,-0.15904124,-0.095795809,-0.040608929
0.47000000,-0.16085633,-0.098748251,-0.043945559
0.48000000,-0.16260233,-0.10166056,-0.047251793
0.49000000,-0.16427172,-0.10452552,-0.050520497
0.50000000,-0.16585678,-0.10733568,-0.053744309
0.51000000,-0.16734957,-0.11008339,-0.056915671
0.52000000,-0.16874193,-0.11276077,-0.060026800
0.53000000,-0.17002547,-0.11535971,-0.063069681
0.54000000,-0.17119155,-0.11787190,-0.066036080
0.55000000,-0.17223134,-0.12028877,-0.068917533
0.56000000,-0.17313575,-0.12260154,-0.071705349
0.57000000,-0.17389546,-0.12480119,-0.074390595
0.58000000,-0.17450092,-0.12687846,-0.076964098
0.59000000,-0.17494234,-0.12882385,-0.079416455
0.60000000,-0.17520967,-0.13062762,-0.081738014
0.61000000,-0.17529266,-0.13227979,-0.083918880
0.62000000,-0.17518079,-0.13377013,-0.085948910
0.63000000,-0.17486331,-0.13508818,-0.087817715
0.64000000,-0.17432923,-0.13622321,-0.089514656
0.65000000,-0.17356731,-0.13716426,-0.091028841
0.66000000,-0.17256608,-0.13790011,-0.092349135
0.67000000,-0.17131385,-0.13841932,-0.093464146
0.68000000,-0.16979868,-0.13871019,-0.094362235
0.69000000,-0.16800841,-0.13876076,-0.095031515
0.70000000,-0.16593064,-0.13855886,-0.095459850
0.71000000,-0.16355279,-0.13809206,-0.095634864
0.72000000,-0.16086202,-0.13734773,-0.095543938
0.73000000,-0.15784534,-0.13631297,-0.095174219
0.74000000,-0.15448952,-0.13497470,-0.094512624
0.75000000,-0.15078119,-0.13331962,-0.093545846
0.76000000,-0.14670677,-0.13133420,-0.092260361
0.77000000,-0.14225257,-0.12900476,-0.090642442
0.78000000,-0.13740473,-0.12631741,-0.088678164
0.79000000,-0.13214927,-0.12325810,-0.086353419
0.80000000,-0.12647214,-0.11981264,-0.083653932
0.81000000,-0.12035919,-0.11596671,-0.080565274
0.82000000,-0.11379623,-0.11170587,-0.077072883
0.83000000,-0.10676906,-0.10701560,-0.073162083
0.84000000,-0.099263470,-0.10188132,-0.068818111
0.85000000,-0.091265330,-0.096288408,-0.064026139
0.86000000,-0.082760589,-0.090222260,-0.058771306
0.87000000,-0.073735333,-0.083668298,-0.053038753
0.88000000,-0.064175839,-0.076612027,-0.046813656
0.89000000,-0.054068628,-0.069039074,-0.040081272
0.90000000,-0.043400522,-0.060935239,-0.032826979
0.91000000,-0.032158720,-0.052286552,-0.025036333
0.92000000,-0.020330866,-0.043079333,-0.016695120
0.93000000,-7.9051337E-003,-0.033300258,-7.7894179E-003
0.94000000,5.1296831E-003,-0.022936436,1.6943304E-003
0.95000000,0.018784071,-0.011975490,0.011769246
0.96000000,0.033067688,-4.0564692E-004,0.022447926
0.97000000,0.047989244,0.011784161,0.033742357
0.98000000,0.063556367,0.024604188,0.045663809
0.99000000,0.079775463,0.038063757,0.058222723
1.0000000,0.096651550,0.052171122,0.071428597
