Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.028854326,0.084856779,0.15352931
0.010000000,0.028830602,0.084832714,0.15350572
0.020000000,0.028735873,0.084736614,0.15341151
0.030000000,0.028578580,0.084577028,0.15325507
0.040000000,0.028359602,0.084354818,0.15303727
0.050000000,0.028080161,0.084071180,0.15275927
0.060000000,0.027741805,0.083727638,0.15242261
0.070000000,0.027346404,0.083326025,0.15202910
0.080000000,0.026896127,0.082868468,0.15158085
0.090000000,0.026393425,0.082357375,0.15108026
0.10000000,0.025841015,0.081795408,0.15052997
0.11000000,0.025241851,0.081185464,0.14993286
0.12000000,0.024599104,0.080530654,0.14929201
0.13000000,0.023916134,0.079834269,0.14861069
0.14000000,0.023196466,0.079099763,0.14789234
0.15000000,0.022443757,0.078330717,0.14714050
0.16000000,0.021661773,0.077530818,0.14635884
0.17000000,0.020854356,0.076703826,0.14555108
0.18000000,0.020025400,0.075853548,0.14472101
0.19000000,0.019178817,0.074983808,0.14387241
0.20000000,0.018318515,0.074098423,0.14300908
0.21000000,0.017448370,0.073201175,0.14213476
0.22000000,0.016572198,0.072295788,0.14125313
0.23000000,0.015693737,0.071385902,0.14036781
0.24000000,0.014816621,0.070475054,0.13948231
0.25000000,0.013944362,0.069566660,0.13859999
0.26000000,0.013080334,0.068663995,0.13772410
0.27000000,0.012227757,0.067770183,0.13685773
0.28000000,0.011389686,0.066888179,0.13600381
0.29000000,0.010569000,0.066020769,0.13516507
0.30000000,9.7683980E-003,0.065170553,0.13434409
0.31000000,8.9903941E-003,0.064339951,0.13354326
0.32000000,8.2373161E-003,0.063531198,0.13276477
0.33000000,7.5113079E-003,0.062746346,0.13201064
0.34000000,6.8143340E-003,0.061987268,0.13128271
0.35000000,6.1481865E-003,0.061255668,0.13058266
0.36000000,5.5144938E-003,0.060553088,0.12991199
0.37000000,4.9147324E-003,0.059880918,0.12927207
0.38000000,4.3502394E-003,0.059240413,0.12866412
0.39000000,3.8222273E-003,0.058632704,0.12808923
0.40000000,3.3317991E-003,0.058058816,0.12754842
0.41000000,2.8799651E-003,0.057519680,0.12704257
0.42000000,2.4676585E-003,0.057016157,0.12657252
0.43000000,2.0957526E-003,0.056549046,0.12613905
0.44000000,1.7650758E-003,0.056119104,0.12574288
0.45000000,1.4764263E-003,0.055727060,0.12538472
0.46000000,1.2305854E-003,0.055373630,0.12506526
0.47000000,1.0283274E-003,0.055059522,0.12478518
0.48000000,8.7042788E-004,0.054785450,0.12454518
0.49000000,7.5766880E-004,0.054552134,0.12434595
0.50000000,6.9083918E-004,0.054360307,0.12418821
0.51000000,6.7073196E-004,0.054210706,0.12407266
0.52000000,6.9813611E-004,0.054104066,0.12400004
0.53000000,7.7382342E-004,0.054041112,0.12397103
0.54000000,8.9852982E-004,0.054022534,0.12398632
0.55000000,1.0729306E-003,0.054048966,0.12404653
0.56000000,1.2976095E-003,0.054120956,0.12415219
0.57000000,1.5730214E-003,0.054238929,0.12430371
0.58000000,1.8994468E-003,0.054403142,0.12450135
0.59000000,2.2769425E-003,0.054613637,0.12474513
0.60000000,2.7052828E-003,0.054870181,0.12503484
0.61000000,3.1838949E-003,0.055172206,0.12536990
0.62000000,3.7117886E-003,0.055518739,0.12574934
0.63000000,4.2874790E-003,0.055908324,0.12617172
0.64000000,4.9089051E-003,0.056338947,0.12663505
0.65000000,5.5733428E-003,0.056807948,0.12713670
0.66000000,6.2773158E-003,0.057311935,0.12767329
0.67000000,7.0165035E-003,0.057846695,0.12824067
0.68000000,7.7856493E-003,0.058407104,0.12883375
0.69000000,8.5784707E-003,0.058987041,0.12944649
0.70000000,9.3875732E-003,0.059579305,0.13007174
0.71000000,0.010204372,0.060175537,0.13070125
0.72000000,0.011019025,0.060766158,0.13132553
0.73000000,0.011820378,0.061340319,0.13193384
0.74000000,0.012595938,0.061885873,0.13251418
0.75000000,0.013331859,0.062389367,0.13305323
0.76000000,0.014012974,0.062836073,0.13353644
0.77000000,0.014622862,0.063210058,0.13394804
0.78000000,0.015143967,0.063494302,0.13427123
0.79000000,0.015557773,0.063670876,0.13448830
0.80000000,0.015845067,0.063721200,0.13458088
0.81000000,0.015986282,0.063626377,0.13453035
0.82000000,0.015961951,0.063367652,0.13431819
0.83000000,0.015753293,0.062926978,0.13392664
0.84000000,0.015342957,0.062287749,0.13333935
0.85000000,0.014715944,0.061435704,0.13254232
0.86000000,0.013860753,0.060360045,0.13152499
0.87000000,0.012770786,0.059054815,0.13028163
0.88000000,0.011446061,0.057520559,0.12881294
0.89000000,9.8952849E-003,0.055766348,0.12712809
0.90000000,8.1383531E-003,0.053812212,0.12524709
0.91000000,6.2093544E-003,0.051692051,0.12320372
0.92000000,4.1601608E-003,0.049457123,0.12104891
0.93000000,2.0647086E-003,0.047180190,0.11885487
0.94000000,2.4083039E-005,0.044960434,0.11671995
0.95000000 -1.8274628E-003,0.042929278,0.11477432,
0.96000000 -3.3154053E-003,0.041257239,0.11318682,
0.97000000 -4.2166027E-003,0.040161977,0.11217279,
0.98000000 -4.2495222E-003,0.039917704,0.11200339,
0.99000000 -3.0628519E-003,0.040866142,0.11301638,
1.0000000 -2.2230030E-004,0.043429206,0.11562859,
