Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.50609236,-0.51287653,-0.46757451
0.010000000,-0.50612609,-0.51290975,-0.46760722
0.020000000,-0.50626098,-0.51304260,-0.46773804
0.030000000,-0.50648573,-0.51326391,-0.46795597
0.040000000,-0.50680018,-0.51357355,-0.46826088
0.050000000,-0.50720415,-0.51397132,-0.46865255
0.060000000,-0.50769741,-0.51445696,-0.46913073
0.070000000,-0.50827966,-0.51503017,-0.46969508
0.080000000,-0.50895056,-0.51569056,-0.47034525
0.090000000,-0.50970969,-0.51643772,-0.47108077
0.10000000,-0.51055662,-0.51727116,-0.47190116
0.11000000,-0.51149082,-0.51819034,-0.47280586
0.12000000,-0.51251174,-0.51919465,-0.47379424
0.13000000,-0.51361874,-0.52028342,-0.47486563
0.14000000,-0.51481116,-0.52145595,-0.47601928
0.15000000,-0.51608826,-0.52271145,-0.47725439
0.16000000,-0.51744925,-0.52404906,-0.47857010
0.17000000,-0.51889329,-0.52546790,-0.47996547
0.18000000,-0.52041946,-0.52696699,-0.48143950
0.19000000,-0.52202679,-0.52854530,-0.48299115
0.20000000,-0.52371428,-0.53020175,-0.48461928
0.21000000,-0.52548082,-0.53193516,-0.48632270
0.22000000,-0.52732527,-0.53374431,-0.48810015
0.23000000,-0.52924643,-0.53562792,-0.48995031
0.24000000,-0.53124301,-0.53758463,-0.49187177
0.25000000,-0.53331369,-0.53961300,-0.49386307
0.26000000,-0.53545707,-0.54171154,-0.49592267
0.27000000,-0.53767166,-0.54387869,-0.49804894
0.28000000,-0.53995595,-0.54611279,-0.50024021
0.29000000,-0.54230833,-0.54841214,-0.50249471
0.30000000,-0.54472712,-0.55077495,-0.50481060
0.31000000,-0.54721059,-0.55319935,-0.50718595
0.32000000,-0.54975691,-0.55568339,-0.50961876
0.33000000,-0.55236420,-0.55822506,-0.51210695
0.34000000,-0.55503049,-0.56082224,-0.51464835
0.35000000,-0.55775374,-0.56347276,-0.51724071
0.36000000,-0.56053184,-0.56617434,-0.51988169
0.37000000,-0.56336259,-0.56892462,-0.52256887
0.38000000,-0.56624371,-0.57172115,-0.52529970
0.39000000,-0.56917284,-0.57456141,-0.52807159
0.40000000,-0.57214752,-0.57744276,-0.53088183
0.41000000,-0.57516524,-0.58036248,-0.53372760
0.42000000,-0.57822337,-0.58331775,-0.53660600
0.43000000,-0.58131919,-0.58630565,-0.53951403
0.44000000,-0.58444991,-0.58932317,-0.54244856
0.45000000,-0.58761263,-0.59236718,-0.54540637
0.46000000,-0.59080436,-0.59543446,-0.54838414
0.47000000,-0.59402200,-0.59852166,-0.55137842
0.48000000,-0.59726237,-0.60162536,-0.55438565
0.49000000,-0.60052216,-0.60474197,-0.55740215
0.50000000,-0.60379798,-0.60786784,-0.56042412
0.51000000,-0.60708632,-0.61099915,-0.56344765
0.52000000,-0.61038357,-0.61413199,-0.56646867
0.53000000,-0.61368598,-0.61726232,-0.56948301
0.54000000,-0.61698972,-0.62038597,-0.57248635
0.55000000,-0.62029082,-0.62349862,-0.57547424
0.56000000,-0.62358521,-0.62659585,-0.57844208
0.57000000,-0.62686866,-0.62967307,-0.58138513
0.58000000,-0.63013685,-0.63272556,-0.58429850
0.59000000,-0.63338533,-0.63574846,-0.58717715
0.60000000,-0.63660948,-0.63873676,-0.59001589
0.61000000,-0.63980460,-0.64168528,-0.59280935
0.62000000,-0.64296581,-0.64458870,-0.59555201
0.63000000,-0.64608810,-0.64744154,-0.59823818
0.64000000,-0.64916634,-0.65023815,-0.60086200
0.65000000,-0.65219523,-0.65297272,-0.60341742
0.66000000,-0.65516932,-0.65563925,-0.60589821
0.67000000,-0.65808303,-0.65823157,-0.60829797
0.68000000,-0.66093060,-0.66074335,-0.61061009
0.69000000,-0.66370612,-0.66316805,-0.61282776
0.70000000,-0.66640354,-0.66549895,-0.61494400
0.71000000,-0.66901662,-0.66772913,-0.61695159
0.72000000,-0.67153897,-0.66985150,-0.61884311
0.73000000,-0.67396404,-0.67185873,-0.62061094
0.74000000,-0.67628508,-0.67374332,-0.62224723
0.75000000,-0.67849520,-0.67549752,-0.62374389
0.76000000,-0.68058732,-0.67711341,-0.62509262
0.77000000,-0.68255420,-0.67858283,-0.62628488
0.78000000,-0.68438840,-0.67989740,-0.62731189
0.79000000,-0.68608232,-0.68104851,-0.62816462
0.80000000,-0.68762818,-0.68202735,-0.62883381
0.81000000,-0.68901803,-0.68282484,-0.62930993
0.82000000,-0.69024372,-0.68343171,-0.62958320
0.83000000,-0.69129694,-0.68383841,-0.62964359
0.84000000,-0.69216922,-0.68403520,-0.62948079
0.85000000,-0.69285189,-0.68401206,-0.62908425
0.86000000,-0.69333614,-0.68375875,-0.62844313
0.87000000,-0.69361297,-0.68326481,-0.62754633
0.88000000,-0.69367325,-0.68251951,-0.62638248
0.89000000,-0.69350769,-0.68151191,-0.62493994
0.90000000,-0.69310685,-0.68023082,-0.62320682
0.91000000,-0.69246117,-0.67866484,-0.62117093
0.92000000,-0.69156098,-0.67680234,-0.61881984
0.93000000,-0.69039648,-0.67463148,-0.61614086
0.94000000,-0.68895783,-0.67214021,-0.61312105
0.95000000,-0.68723507,-0.66931630,-0.60974723
0.96000000,-0.68521823,-0.66614732,-0.60600599
0.97000000,-0.68289732,-0.66262071,-0.60188368
0.98000000,-0.68026236,-0.65872375,-0.59736648
0.99000000,-0.67730342,-0.65444361,-0.59244037
1.0000000,-0.67401065,-0.64976737,-0.58709118
