Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.018768800,8.4762104E-003,0.035305158
0.010000000,0.018753885,8.4659931E-003,0.035296443
0.020000000,0.018694263,8.4251575E-003,0.035261619
0.030000000,0.018595022,8.3572170E-003,0.035203693
0.040000000,0.018456357,8.2623500E-003,0.035122838
0.050000000,0.018278540,8.1408055E-003,0.035019294
0.060000000,0.018061920,7.9929039E-003,0.034893371
0.070000000,0.017806923,7.8190356E-003,0.034745444
0.080000000,0.017514053,7.6196617E-003,0.034575960
0.090000000,0.017183889,7.3953125E-003,0.034385429
0.10000000,0.016817085,7.1465879E-003,0.034174431
0.11000000,0.016414373,6.8741565E-003,0.033943610
0.12000000,0.015976557,6.5787547E-003,0.033693677
0.13000000,0.015504517,6.2611864E-003,0.033425406
0.14000000,0.014999206,5.9223219E-003,0.033139637
0.15000000,0.014461648,5.5630974E-003,0.032837271
0.16000000,0.013892941,5.1845136E-003,0.032519273
0.17000000,0.013294250,4.7876351E-003,0.032186667
0.18000000,0.012666815,4.3735890E-003,0.031840540
0.19000000,0.012011939,3.9435637E-003,0.031482034
0.20000000,0.011330996,3.4988081E-003,0.031112351
0.21000000,0.010625425,3.0406295E-003,0.030732748
0.22000000,9.8967283E-003,2.5703928E-003,0.030344537
0.23000000,9.1464737E-003,2.0895185E-003,0.029949083
0.24000000,8.3762890E-003,1.5994812E-003,0.029547800
0.25000000,7.5878625E-003,1.1018081E-003,0.029142155
0.26000000,6.7829404E-003,5.9807643E-004,0.028733660
0.27000000,5.9633255E-003,8.9912278E-005,0.028323873
0.28000000,5.1308746E-003,-4.2101208E-004,0.027914396
0.29000000,4.2874968E-003,-9.3298016E-004,0.027506872
0.30000000,3.4351513E-003,-1.4442337E-003,0.027102982
0.31000000,2.5758445E-003,-1.9529751E-003,0.026704443
0.32000000,1.7116283E-003,-2.4573702E-003,0.026313006
0.33000000,8.4459650E-004,-2.9555507E-003,0.025930452
0.34000000,-2.3117070E-005,-3.4456177E-003,0.025558591
0.35000000,-8.8934213E-004,-3.9256441E-003,0.025199256
0.36000000,-1.7518748E-003,-4.3936784E-003,0.024854302
0.37000000,-2.6084811E-003,-4.8477477E-003,0.024525601
0.38000000,-3.4569002E-003,-5.2858619E-003,0.024215040
0.39000000,-4.2948481E-003,-5.7060169E-003,0.023924515
0.40000000,-5.1200219E-003,-6.1061989E-003,0.023655928
