Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.22161294,-0.17417360,-0.13172257
0.010000000,-0.22134575,-0.17392282,-0.13147741
0.020000000,-0.22027992,-0.17292253,-0.13049952
0.030000000,-0.21851398,-0.17126533,-0.12887948
0.040000000,-0.21606344,-0.16896597,-0.12663177
0.050000000,-0.21294969,-0.16604483,-0.12377636
0.060000000,-0.20919970,-0.16252756,-0.12033845
0.070000000,-0.20484560,-0.15844474,-0.11634801
0.080000000,-0.19992429,-0.15383141,-0.11183943
0.090000000,-0.19447684,-0.14872661,-0.10685097
0.10000000,-0.18854798,-0.14317278,-0.10142423
0.11000000,-0.18218548,-0.13721523,-0.095603597
0.12000000,-0.17543950,-0.13090144,-0.089435578
0.13000000,-0.16836194,-0.12428052,-0.082968233
0.14000000,-0.16100580,-0.11740254,-0.076250523
0.15000000,-0.15342453,-0.11031786,-0.069331692
0.16000000,-0.14567137,-0.10307659,-0.062260670
0.17000000,-0.13779877,-0.095727971,-0.055085492
0.18000000,-0.12985782,-0.088319819,-0.047852758
0.19000000,-0.12189770,-0.080898030,-0.040607131
0.20000000,-0.11396523,-0.073506116,-0.033390887
0.21000000,-0.10610441,-0.066184801,-0.026243514
0.22000000,-0.098356091,-0.058971670,-0.019201369
0.23000000,-0.090757652,-0.051900882,-0.012297396
0.24000000,-0.083342757,-0.045002940,-5.5609017E-003
0.25000000,-0.076141180,-0.038304523,9.8260828E-004
0.26000000,-0.069178685,-0.031828381,7.3115316E-003
0.27000000,-0.062476969,-0.025593284,0.013408215
0.28000000,-0.056053661,-0.019614029,0.019258946
0.29000000,-0.049922375,-0.013901500,0.024853888
0.30000000,-0.044092814,-8.4627795E-003,0.030186975
0.31000000,-0.038570921,-3.3012930E-003,0.035255754
0.32000000,-0.033359069,1.5829916E-003,0.040061193
0.33000000,-0.028456286,6.1933407E-003,0.044607459
0.34000000,-0.023858515,0.010535997,0.048901654
0.35000000,-0.019558896,0.014619901,0.052953539
0.36000000,-0.015548068,0.018456385,0.056775234
0.37000000,-0.011814493,0.022058863,0.060380902
0.38000000,-8.3447829E-003,0.025442501,0.063786429
0.39000000,-5.1240375E-003,0.028623889,0.067009088
0.40000000,-2.1361823E-003,0.031620705,0.070067212
0.41000000,6.3569474E-004,0.034451388,0.072979870
0.42000000,3.2090155E-003,0.037134816,0.075766537
0.43000000,5.6013801E-003,0.039689978,0.078446791
0.44000000,7.8302741E-003,0.042135694,0.081040004
0.45000000,9.9127632E-003,0.044490312,0.083565068
0.46000000,0.011865220,0.046771445,0.086040122
0.47000000,0.013703067,0.048995718,0.088482303
0.48000000,0.015440541,0.051178542,0.090907526
0.49000000,0.017090478,0.053333906,0.093330274
0.50000000,0.018664129,0.055474194,0.095763420
0.51000000,0.020170989,0.057610027,0.098218072
0.52000000,0.021618664,0.059750135,0.10070344
0.53000000,0.023012759,0.061901241,0.10322674
0.54000000,0.024356788,0.064067993,0.10579310
0.55000000,0.025652121,0.066252899,0.10840552
0.56000000,0.026897948,0.068456307,0.11106486
0.57000000,0.028091279,0.070676405,0.11376979
0.58000000,0.029226961,0.072909242,0.11651689
0.59000000,0.030297737,0.075148790,0.11930066
0.60000000,0.031294309,0.077387008,0.12211359
0.61000000,0.032205451,0.079613965,0.12494630
0.62000000,0.033018132,0.081817956,0.12778765
0.63000000,0.033717670,0.083985667,0.13062491
0.64000000,0.034287910,0.086102347,0.13344392
0.65000000,0.034711428,0.088152020,0.13622931
0.66000000,0.034969756,0.090117707,0.13896475
0.67000000,0.035043630,0.091981682,0.14163316
0.68000000,0.034913269,0.093725740,0.14421699
0.69000000,0.034558662,0.095331502,0.14669857
0.70000000,0.033959889,0.096780723,0.14906036
0.71000000,0.033097455,0.098055639,0.15128533
0.72000000,0.031952650,0.099139316,0.15335731
0.73000000,0.030507917,0.10001604,0.15526138
0.74000000,0.028747253,0.10067170,0.15698423
0.75000000,0.026656612,0.10109420,0.15851463
0.76000000,0.024224334,0.10127391,0.15984382
0.77000000,0.021441580,0.10120408,0.16096596
0.78000000,0.018302783,0.10088132,0.16187862
0.79000000,0.014806108,0.10030605,0.16258322
0.80000000,0.010953919,0.099482975,0.16308553
0.81000000,6.7532546E-003,0.098421594,0.16339612
0.82000000,2.2162981E-003,0.097136660,0.16353093
0.83000000,-2.6391443E-003,0.095648681,0.16351168
0.84000000,-7.7891771E-003,0.093984405,0.16336644
0.85000000,-0.013203354,0.092177297,0.16313005
0.86000000,-0.018844234,0.090268012,0.16284467
0.87000000,-0.024666950,0.088304844,0.16256018
0.88000000,-0.030618814,0.086344166,0.16233468
0.89000000,-0.036638943,0.084450824,0.16223488
0.90000000,-0.042657930,0.082698518,0.16233650
0.91000000,-0.048597564,0.081170118,0.16272460
0.92000000,-0.054370610,0.079957947,0.16349391
0.93000000,-0.059880652,0.079163989,0.16474904
0.94000000,-0.065022023,0.078900028,0.16660467
0.95000000,-0.069679832,0.079287698,0.16918561
0.96000000,-0.073730095,0.080458434,0.17262679
0.97000000,-0.077040007,0.082553297,0.17707317
0.98000000,-0.079468362,0.085722674,0.18267942
0.99000000,-0.080866131,0.090125793,0.18960954
1.0000000,-0.081077268,0.095930075,0.19803624
