Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-4.085E-02,2.846E-03,1.101E-01
0.0100,-4.084E-02,2.846E-03,1.101E-01
0.0200,-4.083E-02,2.845E-03,1.101E-01
0.0300,-4.081E-02,2.844E-03,1.101E-01
0.0400,-4.078E-02,2.842E-03,1.101E-01
0.0500,-4.075E-02,2.839E-03,1.101E-01
0.0600,-4.070E-02,2.836E-03,1.101E-01
0.0700,-4.065E-02,2.833E-03,1.100E-01
0.0800,-4.059E-02,2.829E-03,1.100E-01
0.0900,-4.053E-02,2.824E-03,1.100E-01
0.1000,-4.045E-02,2.819E-03,1.100E-01
0.1100,-4.037E-02,2.814E-03,1.099E-01
0.1200,-4.028E-02,2.809E-03,1.099E-01
0.1300,-4.018E-02,2.803E-03,1.099E-01
0.1400,-4.007E-02,2.798E-03,1.098E-01
0.1500,-3.996E-02,2.792E-03,1.098E-01
0.1600,-3.983E-02,2.786E-03,1.098E-01
0.1700,-3.970E-02,2.780E-03,1.097E-01
0.1800,-3.956E-02,2.774E-03,1.097E-01
0.1900,-3.942E-02,2.768E-03,1.097E-01
0.2000,-3.926E-02,2.763E-03,1.096E-01
0.2100,-3.910E-02,2.757E-03,1.096E-01
0.2200,-3.893E-02,2.752E-03,1.095E-01
0.2300,-3.875E-02,2.748E-03,1.095E-01
0.2400,-3.857E-02,2.744E-03,1.094E-01
0.2500,-3.837E-02,2.740E-03,1.094E-01
0.2600,-3.817E-02,2.737E-03,1.093E-01
0.2700,-3.797E-02,2.734E-03,1.093E-01
0.2800,-3.775E-02,2.732E-03,1.092E-01
0.2900,-3.753E-02,2.731E-03,1.092E-01
0.3000,-3.730E-02,2.730E-03,1.091E-01
0.3100,-3.706E-02,2.729E-03,1.091E-01
0.3200,-3.682E-02,2.730E-03,1.090E-01
0.3300,-3.657E-02,2.731E-03,1.089E-01
0.3400,-3.631E-02,2.732E-03,1.089E-01
0.3500,-3.605E-02,2.734E-03,1.088E-01
0.3600,-3.578E-02,2.736E-03,1.088E-01
0.3700,-3.551E-02,2.738E-03,1.087E-01
0.3800,-3.523E-02,2.741E-03,1.087E-01
0.3900,-3.495E-02,2.743E-03,1.086E-01
0.4000,-3.466E-02,2.746E-03,1.085E-01
0.4100,-3.437E-02,2.747E-03,1.085E-01
0.4200,-3.407E-02,2.749E-03,1.084E-01
0.4300,-3.377E-02,2.749E-03,1.084E-01
0.4400,-3.347E-02,2.748E-03,1.083E-01
0.4500,-3.317E-02,2.746E-03,1.082E-01
0.4600,-3.287E-02,2.741E-03,1.082E-01
0.4700,-3.256E-02,2.734E-03,1.081E-01
0.4800,-3.226E-02,2.725E-03,1.081E-01
0.4900,-3.196E-02,2.712E-03,1.080E-01
0.5000,-3.166E-02,2.695E-03,1.079E-01
0.5100,-3.136E-02,2.673E-03,1.078E-01
0.5200,-3.107E-02,2.646E-03,1.078E-01
0.5300,-3.078E-02,2.613E-03,1.077E-01
0.5400,-3.050E-02,2.573E-03,1.076E-01
0.5500,-3.023E-02,2.526E-03,1.075E-01
0.5600,-2.997E-02,2.469E-03,1.074E-01
0.5700,-2.972E-02,2.403E-03,1.073E-01
0.5800,-2.948E-02,2.326E-03,1.072E-01
0.5900,-2.926E-02,2.237E-03,1.070E-01
0.6000,-2.905E-02,2.135E-03,1.069E-01
0.6100,-2.886E-02,2.017E-03,1.067E-01
0.6200,-2.869E-02,1.884E-03,1.066E-01
0.6300,-2.854E-02,1.732E-03,1.064E-01
0.6400,-2.842E-02,1.560E-03,1.062E-01
0.6500,-2.832E-02,1.367E-03,1.060E-01
0.6600,-2.825E-02,1.150E-03,1.058E-01
0.6700,-2.822E-02,9.069E-04,1.055E-01
0.6800,-2.822E-02,6.360E-04,1.053E-01
0.6900,-2.826E-02,3.346E-04,1.050E-01
0.7000,-2.835E-02,2.174E-14,1.046E-01
0.7100,-2.848E-02,-3.705E-04,1.043E-01
0.7200,-2.866E-02,-7.799E-04,1.039E-01
0.7300,-2.889E-02,-1.231E-03,1.035E-01
0.7400,-2.918E-02,-1.728E-03,1.030E-01
0.7500,-2.953E-02,-2.274E-03,1.025E-01
0.7600,-2.995E-02,-2.872E-03,1.020E-01
0.7700,-3.044E-02,-3.527E-03,1.014E-01
0.7800,-3.101E-02,-4.243E-03,1.007E-01
0.7900,-3.166E-02,-5.025E-03,1.000E-01
0.8000,-3.240E-02,-5.877E-03,9.928E-02
0.8100,-3.324E-02,-6.803E-03,9.846E-02
0.8200,-3.418E-02,-7.811E-03,9.757E-02
0.8300,-3.522E-02,-8.905E-03,9.660E-02
0.8400,-3.639E-02,-1.009E-02,9.555E-02
0.8500,-3.767E-02,-1.138E-02,9.442E-02
0.8600,-3.909E-02,-1.276E-02,9.319E-02
0.8700,-4.065E-02,-1.427E-02,9.187E-02
0.8800,-4.235E-02,-1.589E-02,9.044E-02
0.8900,-4.422E-02,-1.764E-02,8.890E-02
0.9000,-4.626E-02,-1.952E-02,8.724E-02
0.9100,-4.847E-02,-2.155E-02,8.546E-02
0.9200,-5.088E-02,-2.374E-02,8.353E-02
0.9300,-5.349E-02,-2.609E-02,8.147E-02
0.9400,-5.631E-02,-2.861E-02,7.924E-02
0.9500,-5.936E-02,-3.132E-02,7.685E-02
0.9600,-6.265E-02,-3.423E-02,7.429E-02
0.9700,-6.620E-02,-3.734E-02,7.154E-02
0.9800,-7.002E-02,-4.068E-02,6.860E-02
0.9900,-7.413E-02,-4.425E-02,6.544E-02
1.0000,-7.854E-02,-4.807E-02,6.206E-02
