Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.19086234,2.2474107E-003,0.49223352
0.010000000,-0.19090303,2.1814329E-003,0.49215990
0.020000000,-0.19106568,1.9176219E-003,0.49186555
0.030000000,-0.19133640,1.4782920E-003,0.49137531
0.040000000,-0.19171465,8.6397588E-004,0.49068971
0.050000000,-0.19219967,7.5420312E-005,0.48980951
0.060000000,-0.19279050 -8.8641704E-004,0.48873566,
0.070000000,-0.19348593 -2.0203630E-003,0.48746932,
0.080000000,-0.19428456 -3.3250314E-003,0.48601189,
0.090000000,-0.19518477 -4.7988222E-003,0.48436496,
0.10000000,-0.19618471 -6.4399216E-003,0.48253033,
0.11000000,-0.19728233 -8.2463013E-003,0.48051004,
0.12000000,-0.19847534,-0.010215719,0.47830633
0.13000000,-0.19976127,-0.012345716,0.47592163
0.14000000,-0.20113739,-0.014633621,0.47335864
0.15000000,-0.20260078,-0.017076545,0.47062022
0.16000000,-0.20414829,-0.019671384,0.46770948
0.17000000,-0.20577656,-0.022414819,0.46462974
0.18000000,-0.20748201,-0.025303312,0.46138453
0.19000000,-0.20926083,-0.028333111,0.45797759
0.20000000,-0.21110901,-0.031500245,0.45441290
0.21000000,-0.21302231,-0.034800526,0.45069465
0.22000000,-0.21499627,-0.038229547,0.44682723
0.23000000,-0.21702623,-0.041782685,0.44281528
0.24000000,-0.21910729,-0.045455097,0.43866363
0.25000000,-0.22123434,-0.049241721,0.43437736
0.26000000,-0.22340205,-0.053137276,0.42996174
0.27000000,-0.22560488,-0.057136263,0.42542229
0.28000000,-0.22783706,-0.061232961,0.42076472
0.29000000,-0.23009262,-0.065421433,0.41599499
0.30000000,-0.23236535,-0.069695518,0.41111927
0.31000000,-0.23464885,-0.074048839,0.40614394
0.32000000,-0.23693648,-0.078474798,0.40107564
0.33000000,-0.23922139,-0.082966577,0.39592118
0.34000000,-0.24149654,-0.087517140,0.39068764
0.35000000,-0.24375465,-0.092119232,0.38538230
0.36000000,-0.24598824,-0.096765380,0.38001265
0.37000000,-0.24818962,-0.10144789,0.37458644
0.38000000,-0.25035089,-0.10615886,0.36911159
0.39000000,-0.25246393,-0.11089017,0.36359628
0.40000000,-0.25452045,-0.11563347,0.35804891
0.41000000,-0.25651191,-0.12038021,0.35247807
0.42000000,-0.25842962,-0.12512164,0.34689259
0.43000000,-0.26026465,-0.12984878,0.34130151
0.44000000,-0.26200791,-0.13455245,0.33571410
0.45000000,-0.26365008,-0.13922325,0.33013982
0.46000000,-0.26518171,-0.14385161,0.32458836
0.47000000,-0.26659311,-0.14842773,0.31906960
0.48000000,-0.26787445,-0.15294163,0.31359363
0.49000000,-0.26901570,-0.15738312,0.30817077
0.50000000,-0.27000670,-0.16174184,0.30281151
0.51000000,-0.27083709,-0.16600724,0.29752655
0.52000000,-0.27149637,-0.17016859,0.29232677
0.53000000,-0.27197391,-0.17421497,0.28722324
0.54000000,-0.27225892,-0.17813531,0.28222723
0.55000000,-0.27234048,-0.18191838,0.27735016
0.56000000,-0.27220755,-0.18555279,0.27260364
0.57000000,-0.27184900,-0.18902700,0.26799943
0.58000000,-0.27125357,-0.19232934,0.26354946
0.59000000,-0.27040993,-0.19544800,0.25926578
0.60000000,-0.26930666,-0.19837107,0.25516061
0.61000000,-0.26793230,-0.20108652,0.25124627
0.62000000,-0.26627533,-0.20358223,0.24753522
0.63000000,-0.26432420,-0.20584601,0.24404000
0.64000000,-0.26206735,-0.20786557,0.24077328
0.65000000,-0.25949322,-0.20962860,0.23774776
0.66000000,-0.25659029,-0.21112275,0.23497624
0.67000000,-0.25334707,-0.21233565,0.23247154
0.68000000,-0.24975215,-0.21325493,0.23024655
0.69000000,-0.24579424,-0.21386824,0.22831411
0.70000000,-0.24146214,-0.21416330,0.22668711
0.71000000,-0.23674482,-0.21412787,0.22537836
0.72000000,-0.23163143,-0.21374983,0.22440064
0.73000000,-0.22611136,-0.21301719,0.22376662
0.74000000,-0.22017423,-0.21191810,0.22348888
0.75000000,-0.21380997,-0.21044091,0.22357986
0.76000000,-0.20700884,-0.20857420,0.22405180
0.77000000,-0.19976150,-0.20630682,0.22491675
0.78000000,-0.19205901,-0.20362792,0.22618649
0.79000000,-0.18389295,-0.20052699,0.22787254
0.80000000,-0.17525541,-0.19699394,0.22998605
0.81000000,-0.16613909,-0.19301913,0.23253781
0.82000000,-0.15653737,-0.18859340,0.23553818
0.83000000,-0.14644433,-0.18370820,0.23899700
0.84000000,-0.13585489,-0.17835557,0.24292360
0.85000000,-0.12476485,-0.17252827,0.24732668
0.86000000,-0.11317096,-0.16621983,0.25221425
0.87000000,-0.10107106,-0.15942463,0.25759359
0.88000000,-0.088464147,-0.15213799,0.26347111
0.89000000,-0.075350493,-0.14435626,0.26985234
0.90000000,-0.061731746,-0.13607691,0.27674177
0.91000000,-0.047611067,-0.12729868,0.28414279
0.92000000,-0.032993253,-0.11802161,0.29205759
0.93000000,-0.017884884,-0.10824725,0.30048699
0.94000000 -2.2944729E-003,-0.097978750,0.30943039,
0.95000000,0.013767370,-0.087221000,0.31888558
0.96000000,0.030287743,-0.075980809,0.32884864
0.97000000,0.047251332,-0.064267018,0.33931376
0.98000000,0.064640097,-0.052090752,0.35027307
0.99000000,0.082433127,-0.039465564,0.36171648
1.0000000,0.10060638,-0.026407651,0.37363147
