Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.082834485,-0.026549490,0.031968391
0.010000000,-0.083229508,-0.026942079,0.031576728
0.020000000,-0.084809667,-0.028512499,0.030010008
0.030000000,-0.087443518,-0.031130115,0.027398561
0.040000000,-0.091131438,-0.034795298,0.023742015
0.050000000,-0.095873955,-0.039508571,0.019039854
0.060000000,-0.10167175,-0.045270603,0.013291408
0.070000000,-0.10852565,-0.052082215,6.4958610E-003
0.080000000,-0.11643664,-0.059944376,-1.3477514E-003
0.090000000,-0.12540586,-0.068858207,-0.010240545
0.10000000,-0.13543459,-0.078824978,-0.020183783
0.11000000,-0.14652428,-0.089846111,-0.031178881
0.12000000,-0.15867652,-0.10192318,-0.043227405
0.13000000,-0.17189305,-0.11505790,-0.056331072
0.14000000,-0.18617578,-0.12925217,-0.070491749
0.15000000,-0.20152677,-0.14450800,-0.085711459
0.16000000,-0.21794824,-0.16082758,-0.10199237
0.17000000,-0.23544255,-0.17821326,-0.11933683
0.18000000,-0.25401223,-0.19666752,-0.13774729
0.19000000,-0.27365998,-0.21619301,-0.15722642
0.20000000,-0.29438864,-0.23679256,-0.17777699
0.21000000,-0.31620122,-0.25846912,-0.19940197
0.22000000,-0.33910088,-0.28122582,-0.22210447
0.23000000,-0.36309097,-0.30506594,-0.24588775
0.24000000,-0.38817498,-0.32999294,-0.27075524
0.25000000,-0.41435657,-0.35601042,-0.29671055
0.26000000,-0.44163958,-0.38312217,-0.32375743
0.27000000,-0.47002800,-0.41133212,-0.35189979
0.28000000,-0.49952599,-0.44064439,-0.38114174
0.29000000,-0.53013791,-0.47106324,-0.41148751
0.30000000,-0.56186826,-0.50259313,-0.44294154
0.31000000,-0.59472172,-0.53523867,-0.47550843
0.32000000,-0.62870317,-0.56900465,-0.50919293
0.33000000,-0.66381764,-0.60389605,-0.54399999
0.34000000,-0.70007035,-0.63991801,-0.57993472
0.35000000,-0.73746671,-0.67707585,-0.61700243
0.36000000,-0.77601232,-0.71537507,-0.65520859
0.37000000,-0.81571293,-0.75482136,-0.69455885
0.38000000,-0.85657453,-0.79542060,-0.73505905
0.39000000,-0.89860326,-0.83717884,-0.77671522
0.40000000,-0.94180547,-0.88010234,-0.81953358
0.41000000,-0.98618772,-0.92419754,-0.86352054
0.42000000,-1.0317567,-0.96947107,-0.90868268
0.43000000,-1.0785195,-1.0159298,-0.95502682
0.44000000,-1.1264831,-1.0635807,-1.0025599
0.45000000,-1.1756549,-1.1124310,-1.0512892
0.46000000,-1.2260426,-1.1624883,-1.1012221
0.47000000,-1.2776539,-1.2137601,-1.1523662
0.48000000,-1.3304967,-1.2662543,-1.2047293
0.49000000,-1.3845794,-1.3199790,-1.2583194
0.50000000,-1.4399103,-1.3749425,-1.3131448
0.51000000,-1.4964981,-1.4311532,-1.3692140
0.52000000,-1.5543518,-1.4886201,-1.4265356
0.53000000,-1.6134806,-1.5473520,-1.4851186
0.54000000,-1.6738937,-1.6073582,-1.5449722
0.55000000,-1.7356008,-1.6686481,-1.6061057
0.56000000,-1.7986118,-1.7312315,-1.6685287
0.57000000,-1.8629369,-1.7951182,-1.7322512
0.58000000,-1.9285864,-1.8603185,-1.7972833
0.59000000,-1.9955710,-1.9268428,-1.8636353
0.60000000,-2.0639017,-1.9947018,-1.9313179
0.61000000,-2.1335896,-2.0639065,-2.0003420
0.62000000,-2.2046462,-2.1344683,-2.0707188
0.63000000,-2.2770833,-2.2063985,-2.1424596
0.64000000,-2.3509131,-2.2797091,-2.2155764
0.65000000,-2.4261480,-2.3544122,-2.2900810
0.66000000,-2.5028005,-2.4305202,-2.3659859
0.67000000,-2.5808836,-2.5080458,-2.4433035
0.68000000,-2.6604108,-2.5870019,-2.5220468
0.69000000,-2.7413956,-2.6674020,-2.6022291
0.70000000,-2.8238522,-2.7492598,-2.6838640
0.71000000,-2.9077948,-2.8325892,-2.7669653
0.72000000,-2.9932381,-2.9174047,-2.8515472
0.73000000,-3.0801973,-3.0037209,-2.9376243
0.74000000,-3.1686879,-3.0915529,-3.0252117
0.75000000,-3.2587256,-3.1809162,-3.1143245
0.76000000,-3.3503267,-3.2718266,-3.2049784
0.77000000,-3.4435080,-3.3643003,-3.2971896
0.78000000,-3.5382865,-3.4583540,-3.3909744
0.79000000,-3.6346798,-3.5540047,-3.4863498
0.80000000,-3.7327058,-3.6512699,-3.5833331
0.81000000,-3.8323831,-3.7501676,-3.6819420
0.82000000,-3.9337306,-3.8507161,-3.7821948
0.83000000,-4.0367678,-3.9529344,-3.8841099
0.84000000,-4.1415147,-4.0568417,-3.9877067
0.85000000,-4.2479918,-4.1624580,-4.0930047
0.86000000,-4.3562202,-4.2698036,-4.2000241
0.87000000,-4.4662215,-4.3788996,-4.3087856
0.88000000,-4.5780181,-4.4897673,-4.4193104
0.89000000,-4.6916329,-4.6024291,-4.5316204
0.90000000,-4.8070895,-4.7169075,-4.6457379
0.91000000,-4.9244120,-4.8332259,-4.7616859
0.92000000,-5.0436256,-4.9514084,-4.8794883
0.93000000,-5.1647558,-5.0714797,-4.9991693
0.94000000,-5.2878294,-5.1934653,-5.1207540
0.95000000,-5.4128733,-5.3173912,-5.2442681
0.96000000,-5.5399160,-5.4432845,-5.3697382
0.97000000,-5.6689865,-5.5711731,-5.4971917
0.98000000,-5.8001149,-5.7010857,-5.6266569
0.99000000,-5.9333322,-5.8330518,-5.7581628
1.0000000,-6.0686705,-5.9671022,-5.8917394
