Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.11037672,-1.5968220E-003,0.075810462
0.010000000,-0.11041915,-1.6429294E-003,0.075763756
0.020000000,-0.11058880,-1.8272469E-003,0.075577045
0.030000000,-0.11087114,-2.1340427E-003,0.075266263
0.040000000,-0.11126558,-2.5627183E-003,0.074832010
0.050000000,-0.11177126,-3.1124349E-003,0.074275130
0.060000000,-0.11238712,-3.7821143E-003,0.073596705
0.070000000,-0.11311183,-4.5704396E-003,0.072798058
0.080000000,-0.11394382,-5.4758547E-003,0.071880754
0.090000000,-0.11488130,-6.4965652E-003,0.070846595
0.10000000,-0.11592223,-7.6305385E-003,0.069697624
0.11000000,-0.11706432,-8.8755043E-003,0.068436122
0.12000000,-0.11830506,-0.010228955,0.067064609
0.13000000,-0.11964170,-0.011688147,0.065585842
0.14000000,-0.12107125,-0.013250101,0.064002817
0.15000000,-0.12259048,-0.014911601,0.062318765
0.16000000,-0.12419594,-0.016669199,0.060537154
0.17000000,-0.12588393,-0.018519212,0.058661684
0.18000000,-0.12765052,-0.020457726,0.056696293
0.19000000,-0.12949156,-0.022480597,0.054645147
0.20000000,-0.13140267,-0.024583450,0.052512645
0.21000000,-0.13337923,-0.026761682,0.050303418
0.22000000,-0.13541640,-0.029010466,0.048022320
0.23000000,-0.13750912,-0.031324749,0.045674437
0.24000000,-0.13965211,-0.033699258,0.043265074
0.25000000,-0.14183987,-0.036128497,0.040799761
0.26000000,-0.14406668,-0.038606757,0.038284247
0.27000000,-0.14632660,-0.041128113,0.035724497
0.28000000,-0.14861350,-0.043686429,0.033126688
0.29000000,-0.15092104,-0.046275362,0.030497211
0.30000000,-0.15324267,-0.048888367,0.027842661
0.31000000,-0.15557165,-0.051518696,0.025169835
0.32000000,-0.15790104,-0.054159412,0.022485729
0.33000000,-0.16022373,-0.056803385,0.019797533
0.34000000,-0.16253241,-0.059443302,0.017112622
0.35000000,-0.16481963,-0.062071673,0.014438554
0.36000000,-0.16707773,-0.064680837,0.011783063
0.37000000,-0.16929892,-0.067262972,9.1540496E-003
0.38000000,-0.17147527,-0.069810098,6.5595758E-003
0.39000000,-0.17359869,-0.072314090,4.0078549E-003
0.40000000,-0.17566096,-0.074766687,1.5072429E-003
0.41000000,-0.17765376,-0.077159500,-9.3377192E-004
0.42000000,-0.17956866,-0.079484028,-3.3065797E-003
0.43000000,-0.18139713,-0.081731667,-5.6024613E-003
0.44000000,-0.18313057,-0.083893726,-7.8126035E-003
0.45000000,-0.18476031,-0.085961437,-9.9281043E-003
0.46000000,-0.18627766,-0.087925977,-0.011940003
0.47000000,-0.18767388,-0.089778487,-0.013839286
0.48000000,-0.18894024,-0.091510083,-0.015616910
0.49000000,-0.19006803,-0.093111884,-0.017263821
0.50000000,-0.19104859,-0.094575033,-0.018770975
0.51000000,-0.19187332,-0.095890721,-0.020129364
0.52000000,-0.19253373,-0.097050214,-0.021330041
0.53000000,-0.19302145,-0.098044884,-0.022364147
0.54000000,-0.19332829,-0.098866239,-0.023222945
0.55000000,-0.19344627,-0.099505962,-0.023897850
0.56000000,-0.19336765,-0.099955941,-0.024380468
0.57000000,-0.19308497,-0.10020832,-0.024662634
0.58000000,-0.19259113,-0.10025554,-0.024736458
0.59000000,-0.19187943,-0.10009039,-0.024594369
0.60000000,-0.19094361,-0.099706042,-0.024229167
0.61000000,-0.18977793,-0.099096155,-0.023634083
0.62000000,-0.18837724,-0.098254891,-0.022802838
0.63000000,-0.18673708,-0.097177013,-0.021729707
0.64000000,-0.18485371,-0.095857952,-0.020409599
0.65000000,-0.18272425,-0.094293895,-0.018838132
0.66000000,-0.18034677,-0.092481876,-0.017011726
0.67000000,-0.17772038,-0.090419878,-0.014927695
0.68000000,-0.17484538,-0.088106939,-0.012584357
0.69000000,-0.17172341,-0.085543286,-9.9811518E-003
0.70000000,-0.16835754,-0.082730462,-7.1187606E-003
0.71000000,-0.16475251,-0.079671475,-3.9992624E-003
0.72000000,-0.16091484,-0.076370969,-6.2628194E-004
0.73000000,-0.15685312,-0.072835400,2.9948350E-003
0.74000000,-0.15257815,-0.069073243,6.8568285E-003
0.75000000,-0.14810325,-0.065095216,0.010950311
0.76000000,-0.14344452,-0.060914532,0.015263528
0.77000000,-0.13862117,-0.056547177,0.019782093
0.78000000,-0.13365588,-0.052012230,0.024488692
0.79000000,-0.12857515,-0.047332210,0.029362748
0.80000000,-0.12340984,-0.042533476,0.034380045
0.81000000,-0.11819560,-0.037646673,0.039512308
0.82000000,-0.11297350,-0.032707245,0.044726724
0.83000000,-0.10779068,-0.027756014,0.049985398
0.84000000,-0.10270112,-0.022839819,0.055244729
0.85000000,-0.097766476,-0.018012302,0.060454722
0.86000000,-0.093057159,-0.013334759,0.065558147
0.87000000,-0.088653445,-8.8771435E-003,0.070489618
0.88000000,-0.084646869,-4.7192375E-003,0.075174502
0.89000000,-0.081141820,-9.5200766E-004,0.079527652
0.90000000,-0.078257429,2.3207981E-003,0.083451928
0.91000000,-0.076129804,4.9807686E-003,0.086836443
0.92000000,-0.074914704,6.8925942E-003,0.089554501
0.93000000,-0.074790742,7.9013957E-003,0.091461125
0.94000000,-0.075963272,7.8295090E-003,0.092390096
0.95000000,-0.078669129,6.4725846E-003,0.092150368
0.96000000,-0.083182469,3.5948169E-003,0.090521692
0.97000000,-0.089822015,-1.0769421E-003,0.087249237
0.98000000,-0.098960184,-7.8605271E-003,0.082036897
0.99000000,-0.11103461,-0.017127668,0.074538929
1.0000000,-0.12656306,-0.029315806,0.064349262
