Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.90395139,1.2474751,1.5979744
0.010000000,0.90367709,1.2471298,1.5976025
0.020000000,0.90258032,1.2457489,1.5961151
0.030000000,0.90075388,1.2434490,1.5936374
0.040000000,0.89820005,1.2402321,1.5901716
0.050000000,0.89492204,1.2361012,1.5857206
0.060000000,0.89092395,1.2310601,1.5802882
0.070000000,0.88621082,1.2251137,1.5738789
0.080000000,0.88078861,1.2182675,1.5664983
0.090000000,0.87466421,1.2105279,1.5581527
0.10000000,0.86784546,1.2019024,1.5488493
0.11000000,0.86034114,1.1923992,1.5385960
0.12000000,0.85216097,1.1820274,1.5274019
0.13000000,0.84331567,1.1707970,1.5152768
0.14000000,0.83381689,1.1587191,1.5022313
0.15000000,0.82367730,1.1458054,1.4882771
0.16000000,0.81291056,1.1320689,1.4734266
0.17000000,0.80153131,1.1175233,1.4576934
0.18000000,0.78955527,1.1021832,1.4410918
0.19000000,0.77699915,1.0860645,1.4236372
0.20000000,0.76388075,1.0691838,1.4053458
0.21000000,0.75021892,1.0515588,1.3862350
0.22000000,0.73603362,1.0332083,1.3663230
0.23000000,0.72134592,1.0141520,1.3456293
0.24000000,0.70617800,0.99441070,1.3241740
0.25000000,0.69055323,0.97400642,1.3019787
0.26000000,0.67449614,0.95296214,1.2790658
0.27000000,0.65803246,0.93130201,1.2554589
0.28000000,0.64118916,0.90905135,1.2311828
0.29000000,0.62399446,0.88623662,1.2062633
0.30000000,0.60647787,0.86288554,1.1807274
0.31000000,0.58867021,0.83902702,1.1546033
0.32000000,0.57060367,0.81469125,1.1279207
0.33000000,0.55231180,0.78990972,1.1007102
0.34000000,0.53382957,0.76471525,1.0730039
0.35000000,0.51519341,0.73914201,1.0448352
0.36000000,0.49644125,0.71322558,1.0162387
0.37000000,0.47761256,0.68700298,0.98725071
0.38000000,0.45874836,0.66051271,0.95790876
0.39000000,0.43989133,0.63379478,0.92825194
0.40000000,0.42108579,0.60689077,0.89832085
0.41000000,0.40237780,0.57984388,0.86815767
0.42000000,0.38381519,0.55269895,0.83780618
0.43000000,0.36544760,0.52550255,0.80731187
0.44000000,0.34732658,0.49830301,0.77672190
0.45000000,0.32950561,0.47115046,0.74608525
0.46000000,0.31204014,0.44409690,0.71545266
0.47000000,0.29498778,0.41719635,0.68487689
0.48000000,0.27840821,0.39050472,0.65441254
0.49000000,0.26236333,0.36408005,0.62411624
0.50000000,0.24691734,0.33798252,0.59404676
0.51000000,0.23213680,0.31227449,0.56426497
0.52000000,0.21809072,0.28702063,0.53483401
0.53000000,0.20485066,0.26228800,0.50581932
0.54000000,0.19249080,0.23814607,0.47728875
0.55000000,0.18108801,0.21466690,0.44931259
0.56000000,0.17072205,0.19192513,0.42196371
0.57000000,0.16147556,0.16999823,0.39531773
0.58000000,0.15343423,0.14896641,0.36945293
0.59000000,0.14668690,0.12891287,0.34445051
0.60000000,0.14132568,0.10992387,0.32039464
0.61000000,0.13744612,0.092088823,0.29737258
0.62000000,0.13514725,0.075500459,0.27547481
0.63000000,0.13453183,0.060254934,0.25479516
0.64000000,0.13570641,0.046451972,0.23543094
0.65000000,0.13878153,0.034195009,0.21748305
0.66000000,0.14387190,0.023591343,0.20105619
0.67000000,0.15109651,0.014752295,0.18625895
0.68000000,0.16057886,7.7933784E-003,0.17320401
0.69000000,0.17244716,2.8344698E-003,0.16200832
0.70000000,0.18683447,0.00000000,0.15279324
0.71000000,0.20387897 -5.8085325E-004,0.14568477,
0.72000000,0.22372417,1.2260414E-003,0.14081372
0.73000000,0.24651912,5.5599859E-003,0.13831594
0.74000000,0.27241869,0.012565681,0.13833254
0.75000000,0.30158380,0.022393469,0.14101013
0.76000000,0.33418172,0.035199585,0.14650103
0.77000000,0.37038635,0.051146430,0.15496358
0.78000000,0.41037852,0.070402851,0.16656239
0.79000000,0.45434634,0.093144443,0.18146864
0.80000000,0.50248551,0.11955386,0.19986037
0.81000000,0.55499972,0.14982117,0.22192283
0.82000000,0.61210099,0.18414417,0.24784880
0.83000000,0.67401011,0.22272880,0.27783898
0.84000000,0.74095708,0.26578953,0.31210235
0.85000000,0.81318153,0.31354977,0.35085659
0.86000000,0.89093323,0.36624231,0.39432851
0.87000000,0.97447259,0.42410982,0.44275451
0.88000000,1.0640712,0.48740534,0.49638107
0.89000000,1.1600126,0.55639280,0.55546527
0.90000000,1.2625923,0.63134760,0.62027531
0.91000000,1.3721193,0.71255722,0.69109114
0.92000000,1.4889162,0.80032181,0.76820504
0.93000000,1.6133200,0.89495497,0.85192230
0.94000000,1.7456830,0.99678436,0.94256192
0.95000000,1.8863737,1.1061526,1.0404573
0.96000000,2.0357776,1.2234179,1.1459573
0.97000000,2.1942981,1.3489552,1.2594266
0.98000000,2.3623576,1.4831567,1.3812469
0.99000000,2.5403990,1.6264338,1.5118184
1.0000000,2.7288860,1.7792168,1.6515598
