Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.074565228,0.084854236,0.092962805
0.010000000,0.074546094,0.084834284,0.092942544
0.020000000,0.074469597,0.084754515,0.092861546
0.030000000,0.074342250,0.084621715,0.092726697
0.040000000,0.074164270,0.084436106,0.092538223
0.050000000,0.073935964,0.084197998,0.092296435
0.060000000,0.073657721,0.083907785,0.092001732
0.070000000,0.073330015,0.083565948,0.091654597
0.080000000,0.072953401,0.083173048,0.091255597
0.090000000,0.072528511,0.082729725,0.090805376
0.10000000,0.072056055,0.082236698,0.090304660
0.11000000,0.071536814,0.081694757,0.089754245
0.12000000,0.070971639,0.081104764,0.089155000
0.13000000,0.070361447,0.080467646,0.088507857
0.14000000,0.069707215,0.079784392,0.087813815
0.15000000,0.069009979,0.079056049,0.087073927
0.16000000,0.068270828,0.078283717,0.086289303
0.17000000,0.067490898,0.077468544,0.085461098
0.18000000,0.066671369,0.076611724,0.084590513
0.19000000,0.065813461,0.075714484,0.083678787
0.20000000,0.064918426,0.074778091,0.082727190
0.21000000,0.063987543,0.073803834,0.081737024
0.22000000,0.063022117,0.072793027,0.080709610
0.23000000,0.062023468,0.071747002,0.079646286
0.24000000,0.060992931,0.070667100,0.078548402
0.25000000,0.059931845,0.069554671,0.077417313
0.26000000,0.058841552,0.068411062,0.076254376
0.27000000,0.057723391,0.067237619,0.075060940
0.28000000,0.056578691,0.066035673,0.073838345
0.29000000,0.055408766,0.064806545,0.072587913
0.30000000,0.054214912,0.063551530,0.071310946
0.31000000,0.052998401,0.062271900,0.070008719
0.32000000,0.051760473,0.060968896,0.068682475
0.33000000,0.050502337,0.059643722,0.067333421
0.34000000,0.049225161,0.058297541,0.065962721
0.35000000,0.047930071,0.056931473,0.064571494
0.36000000,0.046618146,0.055546586,0.063160810
0.37000000,0.045290411,0.054143897,0.061731681
0.38000000,0.043947838,0.052724363,0.060285063
0.39000000,0.042591336,0.051288880,0.058821847
0.40000000,0.041221755,0.049838279,0.057342860
0.41000000,0.039839874,0.048373320,0.055848857
0.42000000,0.038446406,0.046894694,0.054340520
0.43000000,0.037041987,0.045403016,0.052818457
0.44000000,0.035627181,0.043898820,0.051283192
0.45000000,0.034202469,0.042382561,0.049735172
0.46000000,0.032768254,0.040854612,0.048174755
0.47000000,0.031324855,0.039315258,0.046602215
0.48000000,0.029872503,0.037764695,0.045017735
0.49000000,0.028411343,0.036203031,0.043421407
0.50000000,0.026941429,0.034630281,0.041813229
0.51000000,0.025462724,0.033046365,0.040193107
0.52000000,0.023975097,0.031451110,0.038560846
0.53000000,0.022478324,0.029844245,0.036916158
0.54000000,0.020972085,0.028225400,0.035258652
0.55000000,0.019455960,0.026594107,0.033587838
0.56000000,0.017929433,0.024949797,0.031903125
0.57000000,0.016391891,0.023291801,0.030203821
0.58000000,0.014842616,0.021619348,0.028489129
0.59000000,0.013280795,0.019931563,0.026758148
0.60000000,0.011705509,0.018227468,0.025009876
0.61000000,0.010115741,0.016505984,0.023243204
0.62000000,8.5103695E-003,0.014765924,0.021456918
0.63000000,6.8881708E-003,0.013006000,0.019649700
0.64000000,5.2478189E-003,0.011224816,0.017820125
0.65000000,3.5878845E-003,9.4208759E-003,0.015966664
0.66000000,1.9068350E-003,7.5925740E-003,0.014087680
0.67000000,2.0303470E-004,5.7382019E-003,0.012181432
0.68000000 -1.5252558E-003,3.8559456E-003,0.010246073,
0.69000000 -3.2798791E-003,1.9438863E-003,8.2796490E-003,
0.70000000 -5.0627813E-003 -1.7056212E-015,6.2801018E-003,,
0.71000000 -6.8760117E-003 -1.9778421E-003,4.2452664E-003,,
0.72000000 -8.7217229E-003 -3.9918736E-003,2.1728729E-003,,
0.73000000,-0.010602171 -6.0444328E-003,6.0545994E-005,
0.74000000,-0.012519713 -8.1379622E-003 -2.0941949E-003,,
0.75000000,-0.014476813,-0.010275009 -4.2939352E-003,
0.76000000,-0.016476032,-0.012458224 -6.5413651E-003,
0.77000000,-0.018520039,-0.014690363 -8.8392794E-003,
0.78000000,-0.020611601,-0.016974284,-0.011190577
0.79000000,-0.022753588,-0.019312950,-0.013598262
0.80000000,-0.024948974,-0.021709427,-0.016065440
0.81000000,-0.027200831,-0.024166882,-0.018595323
0.82000000,-0.029512335,-0.026688588,-0.021191225
0.83000000,-0.031886763,-0.029277921,-0.023856565
0.84000000,-0.034327490,-0.031938356,-0.026594864
0.85000000,-0.036837996,-0.034673475,-0.029409745
0.86000000,-0.039421858,-0.037486960,-0.032304938
0.87000000,-0.042082755,-0.040382597,-0.035284274
0.88000000,-0.044824466,-0.043364273,-0.038351685
0.89000000,-0.047650871,-0.046435978,-0.041511211
0.90000000,-0.050565950,-0.049601807,-0.044766992
0.91000000,-0.053573782,-0.052865955,-0.048123274
0.92000000,-0.056678547,-0.056232722,-0.051584405
0.93000000,-0.059884525,-0.059706512,-0.055154840
0.94000000,-0.063196099,-0.063291832,-0.058839138
0.95000000,-0.066617751,-0.066993295,-0.062641963
0.96000000,-0.070154063,-0.070815619,-0.066568087
0.97000000,-0.073809722,-0.074763627,-0.070622390
0.98000000,-0.077589517,-0.078842253,-0.074809860
0.99000000,-0.081498337,-0.083056538,-0.079135595
1.0000000,-0.085541181,-0.087411632,-0.083604807
