Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.45459031,-3.6758677E-003,0.78973598
0.010000000,-0.45451433,-3.5695978E-003,0.78985956
0.020000000,-0.45421047,-3.1445540E-003,0.79035387
0.030000000,-0.45370426,-2.4362780E-003,0.79117765
0.040000000,-0.45299604,-1.4449657E-003,0.79233075
0.050000000,-0.45208628,-1.7089280E-004,0.79381300
0.060000000,-0.45097559,1.3855835E-003,0.79562416
0.070000000,-0.44966473,3.2240228E-003,0.79776395
0.080000000,-0.44815460,5.3438989E-003,0.80023202
0.090000000,-0.44644624,7.7445973E-003,0.80302796
0.10000000,-0.44454084,0.010425412,0.80615129
0.11000000,-0.44243974,0.013385540,0.80960148
0.12000000,-0.44014447,0.016624080,0.81337792
0.13000000,-0.43765670,0.020140027,0.81747991
0.14000000,-0.43497826,0.023932264,0.82190671
0.15000000,-0.43211120,0.027999561,0.82665746
0.16000000,-0.42905770,0.032340565,0.83173121
0.17000000,-0.42582019,0.036953793,0.83712693
0.18000000,-0.42240126,0.041837631,0.84284348
0.19000000,-0.41880374,0.046990315,0.84887960
0.20000000,-0.41503065,0.052409933,0.85523392
0.21000000,-0.41108528,0.058094410,0.86190493
0.22000000,-0.40697114,0.064041499,0.86889101
0.23000000,-0.40269200,0.070248770,0.87619036
0.24000000,-0.39825190,0.076713601,0.88380105
0.25000000,-0.39365517,0.083433162,0.89172095
0.26000000,-0.38890642,0.090404406,0.89994779
0.27000000,-0.38401061,0.097624051,0.90847907
0.28000000,-0.37897301,0.10508857,0.91731211
0.29000000,-0.37379922,0.11279417,0.92644398
0.30000000,-0.36849526,0.12073679,0.93587155
0.31000000,-0.36306749,0.12891204,0.94559139
0.32000000,-0.35752271,0.13731526,0.95559985
0.33000000,-0.35186816,0.14594141,0.96589296
0.34000000,-0.34611152,0.15478511,0.97646644
0.35000000,-0.34026098,0.16384062,0.98731569
0.36000000,-0.33432521,0.17310175,0.99843576
0.37000000,-0.32831345,0.18256192,1.0098213
0.38000000,-0.32223553,0.19221407,1.0214666
0.39000000,-0.31610184,0.20205067,1.0333655
0.40000000,-0.30992345,0.21206366,1.0455114
0.41000000,-0.30371211,0.22224445,1.0578972
0.42000000,-0.29748027,0.23258384,1.0705152
0.43000000,-0.29124116,0.24307202,1.0833573
0.44000000,-0.28500881,0.25369855,1.0964147
0.45000000,-0.27879811,0.26445224,1.1096781
0.46000000,-0.27262485,0.27532119,1.1231374
0.47000000,-0.26650577,0.28629271,1.1367818
0.48000000,-0.26045864,0.29735324,1.1505998
0.49000000,-0.25450231,0.30848839,1.1645791
0.50000000,-0.24865675,0.31968274,1.1787065
0.51000000,-0.24294316,0.33091993,1.1929680
0.52000000,-0.23738401,0.34218248,1.2073484
0.53000000,-0.23200314,0.35345178,1.2218316
0.54000000,-0.22682581,0.36470804,1.2364005
0.55000000,-0.22187884,0.37593016,1.2510367
0.56000000,-0.21719066,0.38709565,1.2657205
0.57000000,-0.21279142,0.39818059,1.2804309
0.58000000,-0.20871311,0.40915949,1.2951457
0.59000000,-0.20498965,0.42000523,1.3098409
0.60000000,-0.20165706,0.43068889,1.3244910
0.61000000,-0.19875353,0.44117973,1.3390689
0.62000000,-0.19631959,0.45144497,1.3535453
0.63000000,-0.19439827,0.46144973,1.3678894
0.64000000,-0.19303523,0.47115686,1.3820680
0.65000000,-0.19227897,0.48052679,1.3960459
0.66000000,-0.19218097,0.48951738,1.4097853
0.67000000,-0.19279591,0.49808373,1.4232461
0.68000000,-0.19418190,0.50617803,1.4363853
0.69000000,-0.19640067,0.51374930,1.4491571
0.70000000,-0.19951783,0.52074326,1.4615126
0.71000000,-0.20360314,0.52710201,1.4733996
0.72000000,-0.20873080,0.53276385,1.4847623
0.73000000,-0.21497972,0.53766297,1.4955412
0.74000000,-0.22243389,0.54172921,1.5056728
0.75000000,-0.23118273,0.54488767,1.5150889
0.76000000,-0.24132145,0.54705845,1.5237172
0.77000000,-0.25295147,0.54815626,1.5314800
0.78000000,-0.26618090,0.54809000,1.5382942
0.79000000,-0.28112501,0.54676237,1.5440713
0.80000000,-0.29790678,0.54406937,1.5487162
0.81000000,-0.31665744,0.53989984,1.5521274
0.82000000,-0.33751713,0.53413487,1.5541961
0.83000000,-0.36063558,0.52664722,1.5548059
0.84000000,-0.38617285,0.51730066,1.5538318
0.85000000,-0.41430014,0.50594930,1.5511401
0.86000000,-0.44520072,0.49243674,1.5465873
0.87000000,-0.47907086,0.47659528,1.5400193
0.88000000,-0.51612094,0.45824499,1.5312707
0.89000000,-0.55657659,0.43719263,1.5201638
0.90000000,-0.60068006,0.41323059,1.5065075
0.91000000,-0.64869155,0.38613561,1.4900963
0.92000000,-0.70089094,0.35566747,1.4707089
0.93000000,-0.75757930,0.32156739,1.4481067
0.94000000,-0.81908111,0.28355645,1.4220327
0.95000000,-0.88574625,0.24133369,1.3922093
0.96000000,-0.95795244,0.19457408,1.3583366
0.97000000,-1.0361079,0.14292618,1.3200904
0.98000000,-1.1206544,0.086009636,1.2771197
0.99000000,-1.2120708,0.023412283,1.2290441
1.0000000,-1.3108760,-0.045312927,1.1754512
