Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.640E-01,3.982E-01,5.197E-01
0.0100,3.639E-01,3.981E-01,5.197E-01
0.0200,3.637E-01,3.978E-01,5.194E-01
0.0300,3.633E-01,3.974E-01,5.189E-01
0.0400,3.628E-01,3.967E-01,5.182E-01
0.0500,3.622E-01,3.959E-01,5.173E-01
0.0600,3.614E-01,3.949E-01,5.162E-01
0.0700,3.605E-01,3.938E-01,5.150E-01
0.0800,3.595E-01,3.924E-01,5.135E-01
0.0900,3.583E-01,3.909E-01,5.119E-01
0.1000,3.570E-01,3.892E-01,5.100E-01
0.1100,3.555E-01,3.873E-01,5.080E-01
0.1200,3.539E-01,3.853E-01,5.058E-01
0.1300,3.522E-01,3.830E-01,5.033E-01
0.1400,3.503E-01,3.806E-01,5.007E-01
0.1500,3.483E-01,3.780E-01,4.979E-01
0.1600,3.461E-01,3.752E-01,4.949E-01
0.1700,3.439E-01,3.723E-01,4.917E-01
0.1800,3.415E-01,3.692E-01,4.883E-01
0.1900,3.389E-01,3.659E-01,4.848E-01
0.2000,3.362E-01,3.624E-01,4.810E-01
0.2100,3.334E-01,3.588E-01,4.771E-01
0.2200,3.305E-01,3.550E-01,4.729E-01
0.2300,3.274E-01,3.510E-01,4.686E-01
0.2400,3.242E-01,3.468E-01,4.641E-01
0.2500,3.209E-01,3.425E-01,4.594E-01
0.2600,3.175E-01,3.380E-01,4.546E-01
0.2700,3.139E-01,3.334E-01,4.495E-01
0.2800,3.102E-01,3.286E-01,4.443E-01
0.2900,3.064E-01,3.236E-01,4.388E-01
0.3000,3.025E-01,3.184E-01,4.332E-01
0.3100,2.984E-01,3.131E-01,4.275E-01
0.3200,2.943E-01,3.077E-01,4.215E-01
0.3300,2.900E-01,3.020E-01,4.154E-01
0.3400,2.856E-01,2.962E-01,4.091E-01
0.3500,2.811E-01,2.903E-01,4.026E-01
0.3600,2.765E-01,2.842E-01,3.960E-01
0.3700,2.717E-01,2.779E-01,3.891E-01
0.3800,2.669E-01,2.715E-01,3.822E-01
0.3900,2.620E-01,2.650E-01,3.750E-01
0.4000,2.570E-01,2.583E-01,3.677E-01
0.4100,2.518E-01,2.514E-01,3.602E-01
0.4200,2.466E-01,2.444E-01,3.525E-01
0.4300,2.413E-01,2.373E-01,3.447E-01
0.4400,2.359E-01,2.300E-01,3.368E-01
0.4500,2.304E-01,2.226E-01,3.286E-01
0.4600,2.248E-01,2.151E-01,3.204E-01
0.4700,2.191E-01,2.074E-01,3.119E-01
0.4800,2.134E-01,1.996E-01,3.033E-01
0.4900,2.075E-01,1.916E-01,2.946E-01
0.5000,2.016E-01,1.835E-01,2.857E-01
0.5100,1.956E-01,1.753E-01,2.767E-01
0.5200,1.896E-01,1.670E-01,2.675E-01
0.5300,1.835E-01,1.586E-01,2.582E-01
0.5400,1.773E-01,1.500E-01,2.488E-01
0.5500,1.711E-01,1.413E-01,2.392E-01
0.5600,1.648E-01,1.326E-01,2.295E-01
0.5700,1.585E-01,1.237E-01,2.197E-01
0.5800,1.521E-01,1.147E-01,2.097E-01
0.5900,1.456E-01,1.056E-01,1.997E-01
0.6000,1.392E-01,9.640E-02,1.895E-01
0.6100,1.327E-01,8.712E-02,1.791E-01
0.6200,1.261E-01,7.775E-02,1.687E-01
0.6300,1.196E-01,6.829E-02,1.582E-01
0.6400,1.130E-01,5.875E-02,1.475E-01
0.6500,1.064E-01,4.913E-02,1.368E-01
0.6600,9.982E-02,3.943E-02,1.260E-01
0.6700,9.321E-02,2.967E-02,1.150E-01
0.6800,8.660E-02,1.984E-02,1.040E-01
0.6900,7.999E-02,9.947E-03,9.289E-02
0.7000,7.339E-02,0.000E+00,8.170E-02
0.7100,6.681E-02,-9.999E-03,7.044E-02
0.7200,6.025E-02,-2.004E-02,5.910E-02
0.7300,5.372E-02,-3.013E-02,4.769E-02
0.7400,4.722E-02,-4.026E-02,3.622E-02
0.7500,4.077E-02,-5.041E-02,2.469E-02
0.7600,3.436E-02,-6.059E-02,1.311E-02
0.7700,2.801E-02,-7.079E-02,1.486E-03
0.7800,2.172E-02,-8.100E-02,-1.018E-02
0.7900,1.549E-02,-9.122E-02,-2.189E-02
0.8000,9.347E-03,-1.014E-01,-3.362E-02
0.8100,3.286E-03,-1.117E-01,-4.538E-02
0.8200,-2.683E-03,-1.219E-01,-5.715E-02
0.8300,-8.551E-03,-1.320E-01,-6.894E-02
0.8400,-1.431E-02,-1.422E-01,-8.073E-02
0.8500,-1.995E-02,-1.523E-01,-9.251E-02
0.8600,-2.546E-02,-1.624E-01,-1.043E-01
0.8700,-3.084E-02,-1.724E-01,-1.160E-01
0.8800,-3.607E-02,-1.824E-01,-1.278E-01
0.8900,-4.114E-02,-1.923E-01,-1.395E-01
0.9000,-4.605E-02,-2.021E-01,-1.511E-01
0.9100,-5.078E-02,-2.119E-01,-1.628E-01
0.9200,-5.532E-02,-2.215E-01,-1.743E-01
0.9300,-5.966E-02,-2.311E-01,-1.858E-01
0.9400,-6.379E-02,-2.405E-01,-1.972E-01
0.9500,-6.770E-02,-2.499E-01,-2.085E-01
0.9600,-7.137E-02,-2.590E-01,-2.198E-01
0.9700,-7.479E-02,-2.681E-01,-2.309E-01
0.9800,-7.796E-02,-2.770E-01,-2.419E-01
0.9900,-8.084E-02,-2.857E-01,-2.528E-01
1.0000,-8.344E-02,-2.942E-01,-2.636E-01
