Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.084381067,-5.8268007E-004,0.073201433
0.010000000,-0.084351158,-5.5835841E-004,0.073224073
0.020000000,-0.084231735,-4.6128320E-004,0.073314419
0.030000000,-0.084033447,-3.0024187E-004,0.073464245
0.040000000,-0.083757415,-7.6356465E-005,0.073672428
0.050000000,-0.083405200,2.0881016E-004,0.073937403
0.060000000,-0.082978797,5.5326224E-004,0.074257173
0.070000000,-0.082480621,9.5458128E-004,0.074629318
0.080000000,-0.081913498,1.4099384E-003,0.075051006
0.090000000,-0.081280649,1.9161086E-003,0.075519009
0.10000000,-0.080585672,2.4694877E-003,0.076029718
0.11000000,-0.079832524,3.0661101E-003,0.076579163
0.12000000,-0.079025503,3.7016697E-003,0.077163034
0.13000000,-0.078169220,4.3715420E-003,0.077776698
0.14000000,-0.077268581,5.0708079E-003,0.078415229
0.15000000,-0.076328757,5.7942789E-003,0.079073430
0.16000000,-0.075355157,6.5365247E-003,0.079745860
0.17000000,-0.074353401,7.2919009E-003,0.080426865
0.18000000,-0.073329287,8.0545792E-003,0.081110602
0.19000000,-0.072288764,8.8185774E-003,0.081791075
0.20000000,-0.071237896,9.5777915E-003,0.082462164
0.21000000,-0.070182833,0.010326028,0.083117655
0.22000000,-0.069129773,0.011057036,0.083751279
0.23000000,-0.068084932,0.011764544,0.084356740
0.24000000,-0.067054506,0.012442287,0.084927749
0.25000000,-0.066044640,0.013084049,0.085458060
0.26000000,-0.065061393,0.013683690,0.085941504
0.27000000,-0.064110702,0.014235181,0.086372019
0.28000000,-0.063198350,0.014732639,0.086743685
0.29000000,-0.062329934,0.015170359,0.087050756
0.30000000,-0.061510831,0.015542844,0.087287693
0.31000000,-0.060746167,0.015844834,0.087449190
0.32000000,-0.060040792,0.016071339,0.087530207
0.33000000,-0.059399245,0.016217666,0.087525996
0.34000000,-0.058825734,0.016279438,0.087432124
0.35000000,-0.058324109,0.016252629,0.087244501
0.36000000,-0.057897839,0.016133576,0.086959401
0.37000000,-0.057549996,0.015919002,0.086573475
0.38000000,-0.057283233,0.015606033,0.086083776
0.39000000,-0.057099778,0.015192209,0.085487767
0.40000000,-0.057001414,0.014675498,0.084783331
0.41000000,-0.056989478,0.014054300,0.083968784
0.42000000,-0.057064856,0.013327453,0.083042869
0.43000000,-0.057227983,0.012494231,0.082004765
0.44000000,-0.057478843,0.011554339,0.080854077
0.45000000,-0.057816985,0.010507908,0.079590832
0.46000000,-0.058241529,9.3554800E-003,0.078215461
0.47000000,-0.058751188,8.0979906E-003,0.076728786
0.48000000,-0.059344285,6.7367473E-003,0.075131996
0.49000000,-0.060018787,5.2734026E-003,0.073426621
0.50000000,-0.060772330,3.7099220E-003,0.071614499
0.51000000,-0.061602261,2.0485465E-003,0.069697740
0.52000000,-0.062505682,2.9174983E-004,0.067678682
0.53000000,-0.063479494,-1.5578091E-003,0.065559845
0.54000000,-0.064520453,-3.4973404E-003,0.063343875
0.55000000,-0.065625232,-5.5239821E-003,0.061033487
0.56000000,-0.066790481,-7.6348651E-003,0.058631400
0.57000000,-0.068012905,-9.8271838E-003,0.056140265
0.58000000,-0.069289335,-0.012098272,0.053562590
0.59000000,-0.070616812,-0.014445686,0.050900660
0.60000000,-0.071992677,-0.016867289,0.048156446
0.61000000,-0.073414662,-0.019361348,0.045331515
0.62000000,-0.074880990,-0.021926630,0.042426933
0.63000000,-0.076390478,-0.024562503,0.039443158
0.64000000,-0.077942649,-0.027269048,0.036379935
0.65000000,-0.079537840,-0.030047172,0.033236184
0.66000000,-0.081177325,-0.032898720,0.030009879
0.67000000,-0.082863436,-0.035826603,0.026697930
0.68000000,-0.084599685,-0.038834918,0.023296060
0.69000000,-0.086390896,-0.041929079,0.019798670
0.70000000,-0.088243336,-0.045115944,0.016198718
0.71000000,-0.090164847,-0.048403953,0.012487578
0.72000000,-0.092164978,-0.051803256,8.6549130E-003
0.73000000,-0.094255125,-0.055325851,4.6885359E-003
0.74000000,-0.096448661,-0.058985716,5.7427714E-004
0.75000000,-0.098761069,-0.062798945,-3.7041483E-003
0.76000000,-0.10121008,-0.066783876,-8.1652723E-003
0.77000000,-0.10381578,-0.070961215,-0.012829997
0.78000000,-0.10660077,-0.075354176,-0.017721735
0.79000000,-0.10959024,-0.079988574,-0.022866501
0.80000000,-0.11281210,-0.084892950,-0.028293042
0.81000000,-0.11629710,-0.090098668,-0.034032927
0.82000000,-0.12007885,-0.095640005,-0.040120646
0.83000000,-0.12419399,-0.10155422,-0.046593679
0.84000000,-0.12868216,-0.10788164,-0.053492564
0.85000000,-0.13358609,-0.11466567,-0.060860941
0.86000000,-0.13895163,-0.12195283,-0.068745570
0.87000000,-0.14482769,-0.12979277,-0.077196339
0.88000000,-0.15126627,-0.13823820,-0.086266231
0.89000000,-0.15832234,-0.14734489,-0.096011268
0.90000000,-0.16605379,-0.15717151,-0.10649042
0.91000000,-0.17452124,-0.16777955,-0.11776545
0.92000000,-0.18378788,-0.17923308,-0.12990079
0.93000000,-0.19391921,-0.19159858,-0.14296324
0.94000000,-0.20498274,-0.20494457,-0.15702168
0.95000000,-0.21704761,-0.21934132,-0.17214679
0.96000000,-0.23018417,-0.23486037,-0.18841054
0.97000000,-0.24446337,-0.25157402,-0.20588569
0.98000000,-0.25995619,-0.26955467,-0.22464517
0.99000000,-0.27673285,-0.28887417,-0.24476138
1.0000000,-0.29486196,-0.30960288,-0.26630530
