Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.055344082,0.20542815,0.45665249
0.010000000,0.055254472,0.20533403,0.45655807
0.020000000,0.054896161,0.20495767,0.45618049
0.030000000,0.054299422,0.20433084,0.45555165
0.040000000,0.053464929,0.20345420,0.45467218
0.050000000,0.052393621,0.20232868,0.45354302
0.060000000,0.051086710,0.20095548,0.45216537
0.070000000,0.049545676,0.19933603,0.45054067
0.080000000,0.047772272,0.19747208,0.44867066
0.090000000,0.045768520,0.19536561,0.44655731
0.10000000,0.043536716,0.19301887,0.44420289
0.11000000,0.041079431,0.19043440,0.44160992
0.12000000,0.038399509,0.18761500,0.43878121
0.13000000,0.035500071,0.18456372,0.43571981
0.14000000,0.032384517,0.18128393,0.43242908
0.15000000,0.029056524,0.17777923,0.42891264
0.16000000,0.025520052,0.17405352,0.42517436
0.17000000,0.021779343,0.17011097,0.42121844
0.18000000,0.017838927,0.16595604,0.41704932
0.19000000,0.013703617,0.16159347,0.41267173
0.20000000,9.3785184E-003,0.15702826,0.40809070
0.21000000,4.8690286E-003,0.15226574,0.40331153
0.22000000,1.8083914E-004,0.14731151,0.39833982
0.23000000 -4.6800607E-003,0.14217144,0.39318147,
0.24000000 -9.7073809E-003,0.13685173,0.38784265,
0.25000000,-0.014894528,0.13135887,0.38232986
0.26000000,-0.020234602,0.12569964,0.37664988
0.27000000,-0.025720391,0.11988114,0.37080979
0.28000000,-0.031344371,0.11391076,0.36481701
0.29000000,-0.037098700,0.10779622,0.35867925
0.30000000,-0.042975213,0.10154555,0.35240452
0.31000000,-0.048965420,0.095167098,0.34600120
0.32000000,-0.055060500,0.088669545,0.33947794
0.33000000,-0.061251299,0.082061892,0.33284375
0.34000000,-0.067528322,0.075353480,0.32610798
0.35000000,-0.073881729,0.068553984,0.31928030
0.36000000,-0.080301332,0.061673427,0.31237074
0.37000000,-0.086776587,0.054722179,0.30538965
0.38000000,-0.093296589,0.047710965,0.29834777
0.39000000,-0.099850068,0.040650871,0.29125619
0.40000000,-0.10642538,0.033553347,0.28412636
0.41000000,-0.11301050,0.026430219,0.27697009
0.42000000,-0.11959303,0.019293690,0.26979961
0.43000000,-0.12616016,0.012156349,0.26262749
0.44000000,-0.13269869,5.0311826E-003,0.25546673
0.45000000,-0.13919503 -2.0684397E-003,0.24833069,
0.46000000,-0.14563514 -9.1287222E-003,0.24123319,
0.47000000,-0.15200459,-0.016135461,0.23418841
0.48000000,-0.15828850,-0.023074027,0.22721100
0.49000000,-0.16447156,-0.029929363,0.22031602
0.50000000,-0.17053801,-0.036685968,0.21351898
0.51000000,-0.17647164,-0.043327892,0.20683581
0.52000000,-0.18225575,-0.049838726,0.20028295
0.53000000,-0.18787319,-0.056201594,0.19387727
0.54000000,-0.19330631,-0.062399138,0.18763614
0.55000000,-0.19853696,-0.068413512,0.18157741
0.56000000,-0.20354649,-0.074226369,0.17571943
0.57000000,-0.20831571,-0.079818846,0.17008107
0.58000000,-0.21282492,-0.085171570,0.16468173
0.59000000,-0.21705387,-0.090264619,0.15954132
0.60000000,-0.22098175,-0.095077526,0.15468033
0.61000000,-0.22458717,-0.099589262,0.15011979
0.62000000,-0.22784815,-0.10377822,0.14588133
0.63000000,-0.23074215,-0.10762222,0.14198715
0.64000000,-0.23324596,-0.11109844,0.13846006
0.65000000,-0.23533578,-0.11418349,0.13532349
0.66000000,-0.23698715,-0.11685330,0.13260152
0.67000000,-0.23817494,-0.11908317,0.13031886
0.68000000,-0.23887335,-0.12084772,0.12850091
0.69000000,-0.23905588,-0.12212090,0.12717376
0.70000000,-0.23869531,-0.12287593,0.12636418
0.71000000,-0.23776368,-0.12308534,0.12609969
0.72000000,-0.23623228,-0.12272088,0.12640855
0.73000000,-0.23407162,-0.12175356,0.12731979
0.74000000,-0.23125141,-0.12015359,0.12886322
0.75000000,-0.22774053,-0.11789037,0.13106947
0.76000000,-0.22350703,-0.11493249,0.13396999
0.77000000,-0.21851807,-0.11124766,0.13759709
0.78000000,-0.21273993,-0.10680272,0.14198399
0.79000000,-0.20613797,-0.10156360,0.14716478
0.80000000,-0.19867658,-0.095495297,0.15317451
0.81000000,-0.19031918,-0.088561850,0.16004920
0.82000000,-0.18102821,-0.080726304,0.16782583
0.83000000,-0.17076503,-0.071950682,0.17654245
0.84000000,-0.15948995,-0.062195955,0.18623813
0.85000000,-0.14716217,-0.051422009,0.19695304
0.86000000,-0.13373976,-0.039587609,0.20872849
0.87000000,-0.11917962,-0.026650365,0.22160693
0.88000000,-0.10343740,-0.012566692,0.23563201
0.89000000,-0.086467549,2.7082215E-003,0.25084863
0.90000000,-0.068223187,0.019220463,0.26730294
0.91000000,-0.048656114,0.037017431,0.28504244
0.92000000,-0.027716749,0.056147882,0.30411596
0.93000000 -5.3540848E-003,0.076661973,0.32457376,
0.94000000,0.018484359,0.098611314,0.34646756
0.95000000,0.043852585,0.12204901,0.36985057
0.96000000,0.070806171,0.14702972,0.39477756
0.97000000,0.099402327,0.17360971,0.42130493
0.98000000,0.12969997,0.20184692,0.44949074
0.99000000,0.16175968,0.23180094,0.47939473
1.0000000,0.19564393,0.26353321,0.51107849
