Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.012060490,0.081045815,0.14844901
0.010000000,-0.012090707,0.081003475,0.14840213
0.020000000,-0.012211530,0.080834158,0.14821468
0.030000000,-0.012412736,0.080552111,0.14790241
0.040000000,-0.012694076,0.080157559,0.14746553
0.050000000,-0.013055202,0.079650813,0.14690434
0.060000000,-0.013495666,0.079032278,0.14621922
0.070000000,-0.014014918,0.078302445,0.14541065
0.080000000,-0.014612309,0.077461901,0.14447919
0.090000000,-0.015287086,0.076511320,0.14342549
0.10000000,-0.016038395,0.075451471,0.14225028
0.11000000,-0.016865277,0.074283215,0.14095439
0.12000000,-0.017766670,0.073007508,0.13953873
0.13000000,-0.018741405,0.071625399,0.13800432
0.14000000,-0.019788207,0.070138034,0.13635223
0.15000000,-0.020905693,0.068546658,0.13458368
0.16000000,-0.022092368,0.066852612,0.13269995
0.17000000,-0.023346629,0.065057339,0.13070241
0.18000000,-0.024666759,0.063162383,0.12859255
0.19000000,-0.026050924,0.061169391,0.12637194
0.20000000,-0.027497176,0.059080115,0.12404227
0.21000000,-0.029003446,0.056896416,0.12160532
0.22000000,-0.030567546,0.054620260,0.11906297
0.23000000,-0.032187162,0.052253729,0.11641722
0.24000000,-0.033859856,0.049799014,0.11367017
0.25000000,-0.035583060,0.047258426,0.11082403
0.26000000,-0.037354075,0.044634391,0.10788112
0.27000000,-0.039170066,0.041929458,0.10484390
0.28000000,-0.041028063,0.039146300,0.10171492
0.29000000,-0.042924951,0.036287717,0.098496870
0.30000000,-0.044857473,0.033356640,0.095192554
0.31000000,-0.046822224,0.030356132,0.091804912
0.32000000,-0.048815644,0.027289396,0.088337012
0.33000000,-0.050834019,0.024159773,0.084792058
0.34000000,-0.052873472,0.020970750,0.081173394
0.35000000,-0.054929963,0.017725965,0.077484507
0.36000000,-0.056999280,0.014429207,0.073729029
0.37000000,-0.059077035,0.011084424,0.069910745
0.38000000,-0.061158662,7.6957263E-003,0.066033599
0.39000000,-0.063239406,4.2673932E-003,0.062101690
0.40000000,-0.065314323,8.0387618E-004,0.058119290
0.41000000,-0.067378268 -2.6901945E-003,0.054090836,
0.42000000,-0.069425893 -6.2100040E-003,0.050020948,
0.43000000,-0.071451639 -9.7505468E-003,0.045914424,
0.44000000,-0.073449726,-0.013306620,0.041776254
0.45000000,-0.075414152,-0.016872818,0.037611623
0.46000000,-0.077338678,-0.020443523,0.033425918
0.47000000,-0.079216827,-0.024012904,0.029224733
0.48000000,-0.081041863,-0.027574889,0.025013891
0.49000000,-0.082806800,-0.031123189,0.020799424
0.50000000,-0.084504378,-0.034651265,0.016587605
0.51000000,-0.086127059,-0.038152325,0.012384948
0.52000000,-0.087667015,-0.041619318,8.1982187E-003
0.53000000,-0.089116117,-0.045044921,4.0344414E-003
0.54000000,-0.090465926,-0.048421531 -9.9091696E-005,
0.55000000,-0.091707674,-0.051741243 -4.1947954E-003,
0.56000000,-0.092832260,-0.054995859 -8.2448034E-003,
0.57000000,-0.093830230,-0.058176858,-0.012240942
0.58000000,-0.094691765,-0.061275393,-0.016174721
0.59000000,-0.095406668,-0.064282271,-0.020037321
0.60000000,-0.095964345,-0.067187943,-0.023819580
0.61000000,-0.096353789,-0.069982490,-0.027511978
0.62000000,-0.096563566,-0.072655601,-0.031104622
0.63000000,-0.096581791,-0.075196565,-0.034587233
0.64000000,-0.096396114,-0.077594246,-0.037949126
0.65000000,-0.095993696,-0.079837070,-0.041179190
0.66000000,-0.095361190,-0.081913000,-0.044265877
0.67000000,-0.094484716,-0.083809523,-0.047197175
0.68000000,-0.093349837,-0.085513620,-0.049960591
0.69000000,-0.091941536,-0.087011751,-0.052543127
0.70000000,-0.090244188,-0.088289823,-0.054931260
0.71000000,-0.088241530,-0.089333171,-0.057110911
0.72000000,-0.085916633,-0.090126527,-0.059067427
0.73000000,-0.083251871,-0.090653995,-0.060785549
0.74000000,-0.080228883,-0.090899015,-0.062249381
0.75000000,-0.076828543,-0.090844336,-0.063442366
0.76000000,-0.073030918,-0.090471982,-0.064347245
0.77000000,-0.068815232,-0.089763211,-0.064946028
0.78000000,-0.064159818,-0.088698481,-0.065219957
0.79000000,-0.059042077,-0.087257409,-0.065149464
0.80000000,-0.053438431,-0.085418727,-0.064714131
0.81000000,-0.047324267,-0.083160234,-0.063892648
0.82000000,-0.040673887,-0.080458752,-0.062662762
0.83000000,-0.033460449,-0.077290069,-0.061001231
0.84000000,-0.025655907,-0.073628888,-0.058883768
0.85000000,-0.017230942,-0.069448765,-0.056284986
0.86000000 -8.1548944E-003,-0.064722047,-0.053178339,
0.87000000,1.6043103E-003,-0.059419805,-0.049536054
0.88000000,0.012080242,-0.053511761,-0.045329065
0.89000000,0.023308051,-0.046966216,-0.040526937
0.90000000,0.035324559,-0.039749962,-0.035097792
0.91000000,0.048168358,-0.031828197,-0.029008220
0.92000000,0.061879911,-0.023164432,-0.022223191
0.93000000,0.076501670,-0.013720390,-0.014705959
0.94000000,0.092078190 -3.4558959E-003 -6.4179572E-003,,
0.95000000,0.10865626,7.6712377E-003,2.6813132E-003
0.96000000,0.12628506,0.019705335,0.012634402
0.97000000,0.14501626,0.032692993,0.023486038
0.98000000,0.16490423,0.046683211,0.035283258
0.99000000,0.18600625,0.061727605,0.048075604
1.0000000,0.20838255,0.077880472,0.061915199
