Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.083705186,0.20986167,0.35064918
0.010000000,0.083664202,0.20981268,0.35059779
0.020000000,0.083500314,0.20961676,0.35039229
0.030000000,0.083227345,0.20929040,0.35004996
0.040000000,0.082845561,0.20883385,0.34957105
0.050000000,0.082355335,0.20824747,0.34895592
0.060000000,0.081757146,0.20753173,0.34820503
0.070000000,0.081051580,0.20668718,0.34731894
0.080000000,0.080239333,0.20571450,0.34629830
0.090000000,0.079321203,0.20461445,0.34514388
0.10000000,0.078298101,0.20338791,0.34385655
0.11000000,0.077171042,0.20203585,0.34243728
0.12000000,0.075941152,0.20055937,0.34088714
0.13000000,0.074609666,0.19895964,0.33920731
0.14000000,0.073177926,0.19723795,0.33739906
0.15000000,0.071647385,0.19539571,0.33546379
0.16000000,0.070019608,0.19343441,0.33340298
0.17000000,0.068296269,0.19135567,0.33121824
0.18000000,0.066479154,0.18916120,0.32891125
0.19000000,0.064570163,0.18685283,0.32648384
0.20000000,0.062571307,0.18443249,0.32393792
0.21000000,0.060484713,0.18190222,0.32127552
0.22000000,0.058312622,0.17926418,0.31849876
0.23000000,0.056057391,0.17652063,0.31560990
0.24000000,0.053721493,0.17367395,0.31261129
0.25000000,0.051307521,0.17072661,0.30950540
0.26000000,0.048818186,0.16768124,0.30629481
0.27000000,0.046256319,0.16454054,0.30298221
0.28000000,0.043624875,0.16130735,0.29957041
0.29000000,0.040926928,0.15798461,0.29606235
0.30000000,0.038165681,0.15457541,0.29246106
0.31000000,0.035344461,0.15108293,0.28876971
0.32000000,0.032466723,0.14751049,0.28499158
0.33000000,0.029536053,0.14386152,0.28113008
0.34000000,0.026556167,0.14013958,0.27718875
0.35000000,0.023530917,0.13634837,0.27317124
0.36000000,0.020464289,0.13249170,0.26908133
0.37000000,0.017360409,0.12857353,0.26492295
0.38000000,0.014223542,0.12459794,0.26070013
0.39000000,0.011058100,0.12056914,0.25641708
0.40000000,7.8686381E-003,0.11649151,0.25207809
0.41000000,4.6598629E-003,0.11236954,0.24768765
0.42000000,1.4366338E-003,0.10820788,0.24325035
0.43000000 -1.7960333E-003,0.10401132,0.23877094,
0.44000000 -5.0329620E-003,0.099784806,0.23425434,
0.45000000 -8.2688110E-003,0.095533450,0.22970558,
0.46000000,-0.011498070,0.091262509,0.22512990
0.47000000,-0.014715055,0.086977409,0.22053266
0.48000000,-0.017913901,0.082683747,0.21591941
0.49000000,-0.021088562,0.078387291,0.21129587
0.50000000,-0.024232796,0.074093992,0.20666793
0.51000000,-0.027340168,0.069809984,0.20204166
0.52000000,-0.030404036,0.065541597,0.19742335
0.53000000,-0.033417544,0.061295358,0.19281945
0.54000000,-0.036373618,0.057078004,0.18823663
0.55000000,-0.039264952,0.052896486,0.18368179
0.56000000,-0.042084001,0.048757982,0.17916203
0.57000000,-0.044822967,0.044669907,0.17468470
0.58000000,-0.047473791,0.040639919,0.17025738
0.59000000,-0.050028138,0.036675940,0.16588791
0.60000000,-0.052477380,0.032786160,0.16158441
0.61000000,-0.054812588,0.028979058,0.15735527
0.62000000,-0.057024507,0.025263416,0.15320920
0.63000000,-0.059103543,0.021648335,0.14915519
0.64000000,-0.061039739,0.018143256,0.14520260
0.65000000,-0.062822756,0.014757979,0.14136113
0.66000000,-0.064441845,0.011502689,0.13764087
0.67000000,-0.065885826,8.3879788E-003,0.13405231
0.68000000,-0.067143050,5.4248789E-003,0.13060636
0.69000000,-0.068201374,2.6248864E-003,0.12731441
0.70000000,-0.069048123 -2.7694764E-014,0.12418835,
0.71000000,-0.069670049 -2.4372429E-003,0.12124058,
0.72000000,-0.070053289 -4.6737248E-003,0.11848409,
0.73000000,-0.070183319 -6.6957028E-003,0.11593250,
0.74000000,-0.070044898 -8.4887582E-003,0.11360008,
0.75000000,-0.069622013,-0.010037741,0.11150184
0.76000000,-0.068897813,-0.011326709,0.10965357
0.77000000,-0.067854538,-0.012338857,0.10807190
0.78000000,-0.066473442,-0.013056448,0.10677442
0.79000000,-0.064734705,-0.013460721,0.10577971
0.80000000,-0.062617339,-0.013531805,0.10510746
0.81000000,-0.060099076,-0.013248616,0.10477856
0.82000000,-0.057156259,-0.012588740,0.10481524
0.83000000,-0.053763703,-0.011528308,0.10524115
0.84000000,-0.049894554,-0.010041857,0.10608154
0.85000000,-0.045520126 -8.1021734E-003,0.10736339,
0.86000000,-0.040609722 -5.6801176E-003,0.10911562,
0.87000000,-0.035130438 -2.7444327E-003,0.11136923,
0.88000000,-0.029046935,7.3847167E-004,0.11415756
0.89000000,-0.022321197,4.8047590E-003,0.11751650
0.90000000,-0.014912256,9.4934338E-003,0.12148478
0.91000000 -6.7758830E-003,0.014846640,0.12610426,
0.92000000,2.1357539E-003,0.020909994,0.13142024
0.93000000,0.011874470,0.027732959,0.13748190
0.94000000,0.022496489,0.035369261,0.14434262
0.95000000,0.034062927,0.043877352,0.15206053
0.96000000,0.046640318,0.053320941,0.16069899
0.97000000,0.060301217,0.063769571,0.17032720
0.98000000,0.075124870,0.075299283,0.18102084
0.99000000,0.091197963,0.087993348,0.19286282
1.0000000,0.10861547,0.10194311,0.20594411
