Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.067624086,0.036400288,0.11230008
0.010000000,-0.067628702,0.036394211,0.11229345
0.020000000,-0.067647169,0.036369906,0.11226696
0.030000000,-0.067677940,0.036329403,0.11222282
0.040000000,-0.067721007,0.036272709,0.11216102
0.050000000,-0.067776359,0.036199836,0.11208159
0.060000000,-0.067843980,0.036110798,0.11198453
0.070000000,-0.067923851,0.036005612,0.11186987
0.080000000,-0.068015949,0.035884299,0.11173762
0.090000000,-0.068120248,0.035746882,0.11158781
0.10000000,-0.068236720,0.035593389,0.11142046
0.11000000,-0.068365331,0.035423849,0.11123560
0.12000000,-0.068506045,0.035238296,0.11103326
0.13000000,-0.068658823,0.035036766,0.11081348
0.14000000,-0.068823620,0.034819298,0.11057630
0.15000000,-0.069000391,0.034585937,0.11032176
0.16000000,-0.069189084,0.034336727,0.11004990
0.17000000,-0.069389645,0.034071718,0.10976077
0.18000000,-0.069602018,0.033790964,0.10945442
0.19000000,-0.069826141,0.033494519,0.10913090
0.20000000,-0.070061950,0.033182442,0.10879028
0.21000000,-0.070309375,0.032854798,0.10843262
0.22000000,-0.070568346,0.032511651,0.10805797
0.23000000,-0.070838786,0.032153070,0.10766640
0.24000000,-0.071120616,0.031779129,0.10725799
0.25000000,-0.071413754,0.031389902,0.10683280
0.26000000,-0.071718113,0.030985470,0.10639092
0.27000000,-0.072033602,0.030565915,0.10593242
0.28000000,-0.072360127,0.030131324,0.10545739
0.29000000,-0.072697590,0.029681786,0.10496592
0.30000000,-0.073045889,0.029217394,0.10445809
0.31000000,-0.073404920,0.028738246,0.10393399
0.32000000,-0.073774571,0.028244441,0.10339373
0.33000000,-0.074154730,0.027736083,0.10283741
0.34000000,-0.074545280,0.027213280,0.10226513
0.35000000,-0.074946098,0.026676143,0.10167699
0.36000000,-0.075357061,0.026124787,0.10107311
0.37000000,-0.075778037,0.025559330,0.10045361
0.38000000,-0.076208895,0.024979894,0.099818590
0.39000000,-0.076649496,0.024386607,0.099168186
0.40000000,-0.077099698,0.023779596,0.098502521
0.41000000,-0.077559356,0.023158997,0.097821724
0.42000000,-0.078028320,0.022524946,0.097125926
0.43000000,-0.078506435,0.021877586,0.096415266
0.44000000,-0.078993542,0.021217061,0.095689884
0.45000000,-0.079489478,0.020543521,0.094949925
0.46000000,-0.079994076,0.019857120,0.094195536
0.47000000,-0.080507164,0.019158015,0.093426871
0.48000000,-0.081028566,0.018446368,0.092644085
0.49000000,-0.081558099,0.017722345,0.091847340
0.50000000,-0.082095580,0.016986115,0.091036800
0.51000000,-0.082640816,0.016237855,0.090212633
0.52000000,-0.083193614,0.015477741,0.089375013
0.53000000,-0.083753774,0.014705957,0.088524116
0.54000000,-0.084321091,0.013922692,0.087660125
0.55000000,-0.084895355,0.013128136,0.086783224
0.56000000,-0.085476353,0.012322487,0.085893605
0.57000000,-0.086063864,0.011505945,0.084991461
0.58000000,-0.086657665,0.010678717,0.084076992
0.59000000,-0.087257525,9.8410131E-003,0.083150402
0.60000000,-0.087863210,8.9930487E-003,0.082211899
0.61000000,-0.088474480,8.1350440E-003,0.081261696
0.62000000,-0.089091089,7.2672241E-003,0.080300010
0.63000000,-0.089712787,6.3898190E-003,0.079327065
0.64000000,-0.090339317,5.5030638E-003,0.078343088
0.65000000,-0.090970419,4.6071980E-003,0.077348310
0.66000000,-0.091605822,3.7024685E-003,0.076342971
0.67000000,-0.092245255,2.7891253E-003,0.075327312
0.68000000,-0.092888440,1.8674243E-003,0.074301581
0.69000000,-0.093535090,9.3762694E-004,0.073266032
0.70000000,-0.094184915,0.00000000,0.072220921
0.71000000,-0.094837619 -9.4518407E-004,0.071166514,
0.72000000,-0.095492898 -1.8976472E-003,0.070103078,
0.73000000,-0.096150443 -2.8571057E-003,0.069030889,
0.74000000,-0.096809939 -3.8232698E-003,0.067950227,
0.75000000,-0.097471064 -4.7958442E-003,0.066861378,
0.76000000,-0.098133490 -5.7745274E-003,0.065764633,
0.77000000,-0.098796881 -6.7590117E-003,0.064660291,
0.78000000,-0.099460896 -7.7489837E-003,0.063548655,
0.79000000,-0.10012519 -8.7441231E-003,0.062430034,
0.80000000,-0.10078940 -9.7441039E-003,0.061304745,
0.81000000,-0.10145317,-0.010748593,0.060173110
0.82000000,-0.10211612,-0.011757251,0.059035457
0.83000000,-0.10277789,-0.012769733,0.057892121
0.84000000,-0.10343809,-0.013785685,0.056743444
0.85000000,-0.10409632,-0.014804747,0.055589774
0.86000000,-0.10475219,-0.015826554,0.054431465
0.87000000,-0.10540529,-0.016850731,0.053268880
0.88000000,-0.10605520,-0.017876897,0.052102388
0.89000000,-0.10670151,-0.018904664,0.050932364
0.90000000,-0.10734378,-0.019933637,0.049759192
0.91000000,-0.10798157,-0.020963411,0.048583262
0.92000000,-0.10861444,-0.021993577,0.047404972
0.93000000,-0.10924193,-0.023023716,0.046224727
0.94000000,-0.10986357,-0.024053399,0.045042942
0.95000000,-0.11047890,-0.025082193,0.043860036
0.96000000,-0.11108743,-0.026109655,0.042676439
0.97000000,-0.11168867,-0.027135332,0.041492589
0.98000000,-0.11228212,-0.028158765,0.040308931
0.99000000,-0.11286727,-0.029179486,0.039125919
1.0000000,-0.11344359,-0.030197016,0.037944016
