Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.011775330,0.031885331,0.067818549
0.010000000,-0.011780706,0.031878450,0.067811099
0.020000000,-0.011802200,0.031850933,0.067781305
0.030000000,-0.011838001,0.031805091,0.067731670
0.040000000,-0.011888077,0.031740956,0.067662223
0.050000000,-0.011952381,0.031658571,0.067573006
0.060000000,-0.012030854,0.031557992,0.067464074
0.070000000,-0.012123424,0.031439287,0.067335494
0.080000000,-0.012230005,0.031302537,0.067187344
0.090000000,-0.012350497,0.031147835,0.067019716
0.10000000,-0.012484788,0.030975286,0.066832712
0.11000000,-0.012632752,0.030785010,0.066626449
0.12000000,-0.012794251,0.030577136,0.066401053
0.13000000,-0.012969132,0.030351809,0.066156665
0.14000000,-0.013157229,0.030109184,0.065893438
0.15000000,-0.013358362,0.029849431,0.065611535
0.16000000,-0.013572338,0.029572730,0.065311136
0.17000000,-0.013798950,0.029279277,0.064992429
0.18000000,-0.014037978,0.028969279,0.064655616
0.19000000,-0.014289188,0.028642957,0.064300914
0.20000000,-0.014552330,0.028300542,0.063928549
0.21000000,-0.014827144,0.027942283,0.063538763
0.22000000,-0.015113353,0.027568439,0.063131809
0.23000000,-0.015410667,0.027179282,0.062707954
0.24000000,-0.015718780,0.026775100,0.062267476
0.25000000,-0.016037375,0.026356191,0.061810669
0.26000000,-0.016366118,0.025922869,0.061337838
0.27000000,-0.016704661,0.025475462,0.060849303
0.28000000,-0.017052642,0.025014310,0.060345395
0.29000000,-0.017409683,0.024539767,0.059826462
0.30000000,-0.017775392,0.024052202,0.059292863
0.31000000,-0.018149362,0.023551998,0.058744972
0.32000000,-0.018531171,0.023039552,0.058183176
0.33000000,-0.018920381,0.022515275,0.057607875
0.34000000,-0.019316538,0.021979593,0.057019487
0.35000000,-0.019719175,0.021432947,0.056418441
0.36000000,-0.020127805,0.020875791,0.055805181
0.37000000,-0.020541930,0.020308596,0.055180165
0.38000000,-0.020961032,0.019731847,0.054543868
0.39000000,-0.021384578,0.019146045,0.053896778
0.40000000,-0.021812019,0.018551706,0.053239399
0.41000000,-0.022242788,0.017949361,0.052572248
0.42000000,-0.022676305,0.017339558,0.051895860
0.43000000,-0.023111966,0.016722861,0.051210786
0.44000000,-0.023549156,0.016099848,0.050517590
0.45000000,-0.023987241,0.015471116,0.049816854
0.46000000,-0.024425566,0.014837277,0.049109174
0.47000000,-0.024863463,0.014198960,0.048395166
0.48000000,-0.025300242,0.013556813,0.047675459
0.49000000,-0.025735197,0.012911497,0.046950701
0.50000000,-0.026167601,0.012263695,0.046221555
0.51000000,-0.026596710,0.011614105,0.045488704
0.52000000,-0.027021761,0.010963443,0.044752846
0.53000000,-0.027441969,0.010312445,0.044014698
0.54000000,-0.027856532,9.6618632E-003,0.043274994
0.55000000,-0.028264626,9.0124703E-003,0.042534487
0.56000000,-0.028665409,8.3650572E-003,0.041793949
0.57000000,-0.029058015,7.7204341E-003,0.041054170
0.58000000,-0.029441559,7.0794312E-003,0.040315958
0.59000000,-0.029815135,6.4428975E-003,0.039580144
0.60000000,-0.030177814,5.8117043E-003,0.038847573
0.61000000,-0.030528647,5.1867416E-003,0.038119115
0.62000000,-0.030866660,4.5689208E-003,0.037395660
0.63000000,-0.031190857,3.9591747E-003,0.036678114
0.64000000,-0.031500221,3.3584574E-003,0.035967409
0.65000000,-0.031793709,2.7677449E-003,0.035264496
0.66000000,-0.032070256,2.1880356E-003,0.034570348
0.67000000,-0.032328769,1.6203507E-003,0.033885959
0.68000000,-0.032568135,1.0657341E-003,0.033212348
0.69000000,-0.032787213,5.2525340E-004,0.032550555
0.70000000,-0.032984837,0.00000000,0.031901642
0.71000000,-0.033159814,-5.0891041E-004,0.031266697
0.72000000,-0.033310926,-1.0003374E-003,0.030646831
0.73000000,-0.033436926,-1.4731154E-003,0.030043180
0.74000000,-0.033536542,-1.9260531E-003,0.029456903
0.75000000,-0.033608470,-2.3579333E-003,0.028889187
0.76000000,-0.033651381,-2.7675118E-003,0.028341243
0.77000000,-0.033663915,-3.1535177E-003,0.027814309
0.78000000,-0.033644683,-3.5146523E-003,0.027309650
0.79000000,-0.033592264,-3.8495886E-003,0.026828557
0.80000000,-0.033505208,-4.1569712E-003,0.026372351
0.81000000,-0.033382032,-4.4354151E-003,0.025942380
0.82000000,-0.033221222,-4.6835058E-003,0.025540021
0.83000000,-0.033021230,-4.8997980E-003,0.025166680
0.84000000,-0.032780474,-5.0828156E-003,0.024823796
0.85000000,-0.032497340,-5.2310507E-003,0.024512835
0.86000000,-0.032170177,-5.3429631E-003,0.024235296
0.87000000,-0.031797298,-5.4169796E-003,0.023992711
0.88000000,-0.031376982,-5.4514933E-003,0.023786643
0.89000000,-0.030907468,-5.4448629E-003,0.023618688
0.90000000,-0.030386959,-5.3954119E-003,0.023490478
0.91000000,-0.029813617,-5.3014282E-003,0.023403679
0.92000000,-0.029185567,-5.1611627E-003,0.023359991
0.93000000,-0.028500891,-4.9728291E-003,0.023361153
0.94000000,-0.027757631,-4.7346029E-003,0.023408939
0.95000000,-0.026953786,-4.4446207E-003,0.023505160
0.96000000,-0.026087311,-4.1009781E-003,0.023651668
0.97000000,-0.025156118,-3.7017311E-003,0.023850354
0.98000000,-0.024158073,-3.2448935E-003,0.024103149
0.99000000,-0.023090994,-2.7284362E-003,0.024412024
1.0000000,-0.021952655,-2.1502868E-003,0.024778995
