Rel. Pupil,0.4861,0.5876,0.6563
0.0000,2.844E-01,3.222E-01,3.906E-01
0.0100,2.842E-01,3.220E-01,3.903E-01
0.0200,2.834E-01,3.211E-01,3.895E-01
0.0300,2.821E-01,3.197E-01,3.880E-01
0.0400,2.802E-01,3.177E-01,3.859E-01
0.0500,2.779E-01,3.151E-01,3.833E-01
0.0600,2.750E-01,3.120E-01,3.800E-01
0.0700,2.717E-01,3.083E-01,3.763E-01
0.0800,2.678E-01,3.042E-01,3.719E-01
0.0900,2.635E-01,2.995E-01,3.671E-01
0.1000,2.588E-01,2.942E-01,3.617E-01
0.1100,2.536E-01,2.885E-01,3.558E-01
0.1200,2.479E-01,2.824E-01,3.494E-01
0.1300,2.419E-01,2.758E-01,3.426E-01
0.1400,2.355E-01,2.687E-01,3.353E-01
0.1500,2.288E-01,2.613E-01,3.276E-01
0.1600,2.217E-01,2.534E-01,3.195E-01
0.1700,2.143E-01,2.452E-01,3.109E-01
0.1800,2.066E-01,2.367E-01,3.021E-01
0.1900,1.987E-01,2.279E-01,2.929E-01
0.2000,1.905E-01,2.188E-01,2.834E-01
0.2100,1.822E-01,2.094E-01,2.736E-01
0.2200,1.736E-01,1.998E-01,2.636E-01
0.2300,1.650E-01,1.900E-01,2.534E-01
0.2400,1.562E-01,1.800E-01,2.430E-01
0.2500,1.473E-01,1.699E-01,2.324E-01
0.2600,1.384E-01,1.597E-01,2.216E-01
0.2700,1.295E-01,1.494E-01,2.108E-01
0.2800,1.206E-01,1.390E-01,1.999E-01
0.2900,1.117E-01,1.287E-01,1.889E-01
0.3000,1.029E-01,1.183E-01,1.780E-01
0.3100,9.421E-02,1.079E-01,1.670E-01
0.3200,8.563E-02,9.765E-02,1.561E-01
0.3300,7.720E-02,8.744E-02,1.452E-01
0.3400,6.894E-02,7.734E-02,1.344E-01
0.3500,6.089E-02,6.738E-02,1.237E-01
0.3600,5.307E-02,5.756E-02,1.131E-01
0.3700,4.549E-02,4.792E-02,1.027E-01
0.3800,3.819E-02,3.848E-02,9.241E-02
0.3900,3.117E-02,2.925E-02,8.233E-02
0.4000,2.446E-02,2.025E-02,7.246E-02
0.4100,1.807E-02,1.149E-02,6.280E-02
0.4200,1.202E-02,2.993E-03,5.337E-02
0.4300,6.321E-03,-5.240E-03,4.418E-02
0.4400,9.757E-04,-1.320E-02,3.523E-02
0.4500,-4.005E-03,-2.087E-02,2.653E-02
0.4600,-8.615E-03,-2.826E-02,1.809E-02
0.4700,-1.285E-02,-3.537E-02,9.904E-03
0.4800,-1.672E-02,-4.218E-02,1.972E-03
0.4900,-2.021E-02,-4.871E-02,-5.709E-03
0.5000,-2.334E-02,-5.497E-02,-1.315E-02
0.5100,-2.612E-02,-6.096E-02,-2.035E-02
0.5200,-2.854E-02,-6.669E-02,-2.733E-02
0.5300,-3.064E-02,-7.218E-02,-3.410E-02
0.5400,-3.241E-02,-7.744E-02,-4.067E-02
0.5500,-3.389E-02,-8.250E-02,-4.708E-02
0.5600,-3.509E-02,-8.737E-02,-5.333E-02
0.5700,-3.603E-02,-9.208E-02,-5.946E-02
0.5800,-3.675E-02,-9.666E-02,-6.550E-02
0.5900,-3.727E-02,-1.011E-01,-7.146E-02
0.6000,-3.762E-02,-1.055E-01,-7.739E-02
0.6100,-3.785E-02,-1.099E-01,-8.332E-02
0.6200,-3.797E-02,-1.143E-01,-8.929E-02
0.6300,-3.804E-02,-1.187E-01,-9.533E-02
0.6400,-3.810E-02,-1.232E-01,-1.015E-01
0.6500,-3.818E-02,-1.278E-01,-1.078E-01
0.6600,-3.833E-02,-1.326E-01,-1.143E-01
0.6700,-3.859E-02,-1.376E-01,-1.211E-01
0.6800,-3.901E-02,-1.428E-01,-1.282E-01
0.6900,-3.965E-02,-1.484E-01,-1.356E-01
0.7000,-4.054E-02,-1.543E-01,-1.434E-01
0.7100,-4.173E-02,-1.607E-01,-1.517E-01
0.7200,-4.327E-02,-1.674E-01,-1.604E-01
0.7300,-4.521E-02,-1.747E-01,-1.697E-01
0.7400,-4.760E-02,-1.825E-01,-1.796E-01
0.7500,-5.047E-02,-1.909E-01,-1.901E-01
0.7600,-5.387E-02,-2.000E-01,-2.013E-01
0.7700,-5.784E-02,-2.097E-01,-2.131E-01
0.7800,-6.241E-02,-2.201E-01,-2.258E-01
0.7900,-6.762E-02,-2.313E-01,-2.392E-01
0.8000,-7.349E-02,-2.432E-01,-2.534E-01
0.8100,-8.005E-02,-2.560E-01,-2.685E-01
0.8200,-8.730E-02,-2.695E-01,-2.844E-01
0.8300,-9.527E-02,-2.839E-01,-3.012E-01
0.8400,-1.040E-01,-2.991E-01,-3.188E-01
0.8500,-1.133E-01,-3.151E-01,-3.373E-01
0.8600,-1.234E-01,-3.319E-01,-3.567E-01
0.8700,-1.341E-01,-3.495E-01,-3.769E-01
0.8800,-1.455E-01,-3.679E-01,-3.979E-01
0.8900,-1.574E-01,-3.869E-01,-4.196E-01
0.9000,-1.699E-01,-4.066E-01,-4.421E-01
0.9100,-1.827E-01,-4.269E-01,-4.652E-01
0.9200,-1.959E-01,-4.476E-01,-4.888E-01
0.9300,-2.093E-01,-4.688E-01,-5.128E-01
0.9400,-2.228E-01,-4.901E-01,-5.371E-01
0.9500,-2.362E-01,-5.116E-01,-5.617E-01
0.9600,-2.494E-01,-5.331E-01,-5.862E-01
0.9700,-2.622E-01,-5.542E-01,-6.106E-01
0.9800,-2.743E-01,-5.750E-01,-6.346E-01
0.9900,-2.855E-01,-5.950E-01,-6.579E-01
1.0000,-2.955E-01,-6.141E-01,-6.805E-01
