Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.011595403,0.016057916,0.068691829
0.010000000,-0.011598582,0.016056004,0.068691585
0.020000000,-0.011611302,0.016048357,0.068690611
0.030000000,-0.011632514,0.016035616,0.068689001
0.040000000,-0.011662237,0.016017788,0.068686776
0.050000000,-0.011700496,0.015994883,0.068683962
0.060000000,-0.011747324,0.015966911,0.068680596
0.070000000,-0.011802764,0.015933887,0.068676720
0.080000000,-0.011866862,0.015895827,0.068672386
0.090000000,-0.011939676,0.015852749,0.068667652
0.10000000,-0.012021269,0.015804673,0.068662581
0.11000000,-0.012111715,0.015751621,0.068657247
0.12000000,-0.012211092,0.015693614,0.068651726
0.13000000,-0.012319490,0.015630677,0.068646104
0.14000000,-0.012437007,0.015562834,0.068640470
0.15000000,-0.012563747,0.015490109,0.068634920
0.16000000,-0.012699827,0.015412526,0.068629553
0.17000000,-0.012845371,0.015330109,0.068624474
0.18000000,-0.013000512,0.015242879,0.068619791
0.19000000,-0.013165394,0.015150858,0.068615616
0.20000000,-0.013340170,0.015054064,0.068612063
0.21000000,-0.013525005,0.014952512,0.068609249
0.22000000,-0.013720072,0.014846216,0.068607290
0.23000000,-0.013925559,0.014735181,0.068606305
0.24000000,-0.014141662,0.014619412,0.068606410
0.25000000,-0.014368590,0.014498906,0.068607723
0.26000000,-0.014606566,0.014373652,0.068610356
0.27000000,-0.014855822,0.014243635,0.068614421
0.28000000,-0.015116608,0.014108827,0.068620023
0.29000000,-0.015389184,0.013969193,0.068627262
0.30000000,-0.015673826,0.013824688,0.068636231
0.31000000,-0.015970827,0.013675251,0.068647016
0.32000000,-0.016280493,0.013520811,0.068659690
0.33000000,-0.016603148,0.013361280,0.068674316
0.34000000,-0.016939132,0.013196555,0.068690943
0.35000000,-0.017288804,0.013026513,0.068709606
0.36000000,-0.017652544,0.012851012,0.068730321
0.37000000,-0.018030749,0.012669886,0.068753083
0.38000000,-0.018423838,0.012482949,0.068777869
0.39000000,-0.018832252,0.012289983,0.068804627
0.40000000,-0.019256456,0.012090746,0.068833281
0.41000000,-0.019696938,0.011884963,0.068863723
0.42000000,-0.020154213,0.011672325,0.068895813
0.43000000,-0.020628821,0.011452486,0.068929373
0.44000000,-0.021121331,0.011225062,0.068964187
0.45000000,-0.021632341,0.010989626,0.068999996
0.46000000,-0.022162479,0.010745704,0.069036491
0.47000000,-0.022712406,0.010492775,0.069073316
0.48000000,-0.023282814,0.010230264,0.069110058
0.49000000,-0.023874428,9.9575420E-003,0.069146244
0.50000000,-0.024488011,9.6739183E-003,0.069181340
0.51000000,-0.025124359,9.3786415E-003,0.069214743
0.52000000,-0.025784305,9.0708929E-003,0.069245778
0.53000000,-0.026468716,8.7497840E-003,0.069273693
0.54000000,-0.027178499,8.4143540E-003,0.069297657
0.55000000,-0.027914593,8.0635651E-003,0.069316751
0.56000000,-0.028677971,7.6963004E-003,0.069329969
0.57000000,-0.029469643,7.3113613E-003,0.069336211
0.58000000,-0.030290644,6.9074652E-003,0.069334279
0.59000000,-0.031142039,6.4832437E-003,0.069322876
0.60000000,-0.032024915,6.0372415E-003,0.069300602
0.61000000,-0.032940376,5.5679167E-003,0.069265952
0.62000000,-0.033889535,5.0736406E-003,0.069217315
0.63000000,-0.034873507,4.5527001E-003,0.069152972
0.64000000,-0.035893400,4.0033003E-003,0.069071099
0.65000000,-0.036950299,3.4235693E-003,0.068969769
0.66000000,-0.038045253,2.8115644E-003,0.068846954
0.67000000,-0.039179262,2.1652808E-003,0.068700531
0.68000000,-0.040353246,1.4826599E-003,0.068528290
0.69000000,-0.041568035,7.6160598E-004,0.068327943
0.70000000,-0.042824331,-3.6681011E-014,0.068097137
0.71000000,-0.044122680,-8.0428044E-004,0.067833472
0.72000000,-0.045463438,-1.6533378E-003,0.067534513
0.73000000,-0.046846723,-2.5492268E-003,0.067197822
0.74000000,-0.048272377,-3.4939227E-003,0.066820979
0.75000000,-0.049739903,-4.4892827E-003,0.066401619
0.76000000,-0.051248408,-5.5370029E-003,0.065937464
0.77000000,-0.052796533,-6.6385670E-003,0.065426374
0.78000000,-0.054382376,-7.7951893E-003,0.064866398
0.79000000,-0.056003404,-9.0077469E-003,0.064255827
0.80000000,-0.057656349,-0.010276705,0.063593270
0.81000000,-0.059337107,-0.011602030,0.062877728
0.82000000,-0.061040605,-0.012983091,0.062108687
0.83000000,-0.062760667,-0.014418549,0.061286213
0.84000000,-0.064489858,-0.015906233,0.060411080
0.85000000,-0.066219311,-0.017442993,0.059484891
0.86000000,-0.067938538,-0.019024544,0.058510232
0.87000000,-0.069635213,-0.020645282,0.057490845
0.88000000,-0.071294931,-0.022298078,0.056431821
0.89000000,-0.072900952,-0.023974049,0.055339819
0.90000000,-0.074433902,-0.025662287,0.054223323
0.91000000,-0.075871443,-0.027349565,0.053092928
0.92000000,-0.077187915,-0.029019996,0.051961672
0.93000000,-0.078353922,-0.030654637,0.050845425
0.94000000,-0.079335884,-0.032231038,0.049763329
0.95000000,-0.080095528,-0.033722723,0.048738323
0.96000000,-0.080589312,-0.035098578,0.047797763
0.97000000,-0.080767788,-0.036322132,0.046974147
0.98000000,-0.080574865,-0.037350699,0.046306009
0.99000000,-0.079946977,-0.038134356,0.045838986
1.0000000,-0.078812126,-0.038614677,0.045627151
