Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.790E-01,1.907E-01,1.957E-01
0.0100,1.789E-01,1.907E-01,1.957E-01
0.0200,1.789E-01,1.907E-01,1.957E-01
0.0300,1.789E-01,1.907E-01,1.957E-01
0.0400,1.789E-01,1.906E-01,1.957E-01
0.0500,1.788E-01,1.906E-01,1.956E-01
0.0600,1.788E-01,1.905E-01,1.956E-01
0.0700,1.787E-01,1.905E-01,1.955E-01
0.0800,1.787E-01,1.904E-01,1.955E-01
0.0900,1.786E-01,1.904E-01,1.954E-01
0.1000,1.785E-01,1.903E-01,1.953E-01
0.1100,1.784E-01,1.902E-01,1.952E-01
0.1200,1.783E-01,1.901E-01,1.951E-01
0.1300,1.782E-01,1.900E-01,1.950E-01
0.1400,1.781E-01,1.899E-01,1.949E-01
0.1500,1.780E-01,1.897E-01,1.948E-01
0.1600,1.778E-01,1.896E-01,1.947E-01
0.1700,1.777E-01,1.895E-01,1.945E-01
0.1800,1.775E-01,1.893E-01,1.944E-01
0.1900,1.773E-01,1.892E-01,1.943E-01
0.2000,1.772E-01,1.890E-01,1.941E-01
0.2100,1.770E-01,1.888E-01,1.939E-01
0.2200,1.768E-01,1.887E-01,1.938E-01
0.2300,1.766E-01,1.885E-01,1.936E-01
0.2400,1.764E-01,1.883E-01,1.934E-01
0.2500,1.762E-01,1.881E-01,1.932E-01
0.2600,1.759E-01,1.879E-01,1.930E-01
0.2700,1.757E-01,1.876E-01,1.927E-01
0.2800,1.754E-01,1.874E-01,1.925E-01
0.2900,1.752E-01,1.872E-01,1.923E-01
0.3000,1.749E-01,1.869E-01,1.920E-01
0.3100,1.746E-01,1.866E-01,1.918E-01
0.3200,1.744E-01,1.864E-01,1.915E-01
0.3300,1.741E-01,1.861E-01,1.913E-01
0.3400,1.738E-01,1.858E-01,1.910E-01
0.3500,1.734E-01,1.855E-01,1.907E-01
0.3600,1.731E-01,1.852E-01,1.904E-01
0.3700,1.728E-01,1.849E-01,1.901E-01
0.3800,1.724E-01,1.846E-01,1.898E-01
0.3900,1.721E-01,1.842E-01,1.895E-01
0.4000,1.717E-01,1.839E-01,1.891E-01
0.4100,1.713E-01,1.836E-01,1.888E-01
0.4200,1.710E-01,1.832E-01,1.884E-01
0.4300,1.706E-01,1.828E-01,1.881E-01
0.4400,1.702E-01,1.824E-01,1.877E-01
0.4500,1.698E-01,1.821E-01,1.873E-01
0.4600,1.693E-01,1.817E-01,1.869E-01
0.4700,1.689E-01,1.813E-01,1.865E-01
0.4800,1.685E-01,1.808E-01,1.861E-01
0.4900,1.680E-01,1.804E-01,1.857E-01
0.5000,1.675E-01,1.800E-01,1.853E-01
0.5100,1.671E-01,1.795E-01,1.849E-01
0.5200,1.666E-01,1.791E-01,1.844E-01
0.5300,1.661E-01,1.786E-01,1.840E-01
0.5400,1.656E-01,1.781E-01,1.835E-01
0.5500,1.651E-01,1.777E-01,1.830E-01
0.5600,1.645E-01,1.772E-01,1.826E-01
0.5700,1.640E-01,1.767E-01,1.821E-01
0.5800,1.634E-01,1.761E-01,1.816E-01
0.5900,1.629E-01,1.756E-01,1.811E-01
0.6000,1.623E-01,1.751E-01,1.805E-01
0.6100,1.617E-01,1.745E-01,1.800E-01
0.6200,1.611E-01,1.740E-01,1.795E-01
0.6300,1.605E-01,1.734E-01,1.789E-01
0.6400,1.599E-01,1.728E-01,1.783E-01
0.6500,1.593E-01,1.722E-01,1.778E-01
0.6600,1.587E-01,1.716E-01,1.772E-01
0.6700,1.580E-01,1.710E-01,1.766E-01
0.6800,1.573E-01,1.704E-01,1.760E-01
0.6900,1.567E-01,1.698E-01,1.754E-01
0.7000,1.560E-01,1.691E-01,1.747E-01
0.7100,1.553E-01,1.685E-01,1.741E-01
0.7200,1.546E-01,1.678E-01,1.735E-01
0.7300,1.539E-01,1.671E-01,1.728E-01
0.7400,1.531E-01,1.664E-01,1.721E-01
0.7500,1.524E-01,1.657E-01,1.714E-01
0.7600,1.516E-01,1.650E-01,1.707E-01
0.7700,1.508E-01,1.643E-01,1.700E-01
0.7800,1.501E-01,1.636E-01,1.693E-01
0.7900,1.493E-01,1.628E-01,1.686E-01
0.8000,1.484E-01,1.620E-01,1.679E-01
0.8100,1.476E-01,1.613E-01,1.671E-01
0.8200,1.468E-01,1.605E-01,1.663E-01
0.8300,1.459E-01,1.597E-01,1.656E-01
0.8400,1.451E-01,1.589E-01,1.648E-01
0.8500,1.442E-01,1.581E-01,1.640E-01
0.8600,1.433E-01,1.572E-01,1.632E-01
0.8700,1.424E-01,1.564E-01,1.623E-01
0.8800,1.415E-01,1.555E-01,1.615E-01
0.8900,1.406E-01,1.546E-01,1.606E-01
0.9000,1.396E-01,1.537E-01,1.598E-01
0.9100,1.386E-01,1.528E-01,1.589E-01
0.9200,1.377E-01,1.519E-01,1.580E-01
0.9300,1.367E-01,1.510E-01,1.571E-01
0.9400,1.357E-01,1.500E-01,1.562E-01
0.9500,1.347E-01,1.491E-01,1.552E-01
0.9600,1.336E-01,1.481E-01,1.543E-01
0.9700,1.326E-01,1.471E-01,1.533E-01
0.9800,1.315E-01,1.461E-01,1.524E-01
0.9900,1.304E-01,1.451E-01,1.514E-01
1.0000,1.293E-01,1.441E-01,1.504E-01
