Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-3.201E-01,-3.607E-01,-4.449E-01
0.0100,-3.202E-01,-3.608E-01,-4.450E-01
0.0200,-3.207E-01,-3.613E-01,-4.455E-01
0.0300,-3.214E-01,-3.620E-01,-4.463E-01
0.0400,-3.225E-01,-3.631E-01,-4.475E-01
0.0500,-3.238E-01,-3.646E-01,-4.490E-01
0.0600,-3.254E-01,-3.663E-01,-4.508E-01
0.0700,-3.273E-01,-3.683E-01,-4.529E-01
0.0800,-3.295E-01,-3.707E-01,-4.553E-01
0.0900,-3.320E-01,-3.733E-01,-4.581E-01
0.1000,-3.347E-01,-3.762E-01,-4.611E-01
0.1100,-3.377E-01,-3.794E-01,-4.644E-01
0.1200,-3.410E-01,-3.829E-01,-4.681E-01
0.1300,-3.445E-01,-3.867E-01,-4.720E-01
0.1400,-3.483E-01,-3.907E-01,-4.762E-01
0.1500,-3.523E-01,-3.950E-01,-4.807E-01
0.1600,-3.566E-01,-3.995E-01,-4.854E-01
0.1700,-3.610E-01,-4.043E-01,-4.904E-01
0.1800,-3.657E-01,-4.093E-01,-4.956E-01
0.1900,-3.706E-01,-4.145E-01,-5.011E-01
0.2000,-3.756E-01,-4.199E-01,-5.068E-01
0.2100,-3.809E-01,-4.256E-01,-5.127E-01
0.2200,-3.863E-01,-4.314E-01,-5.188E-01
0.2300,-3.919E-01,-4.374E-01,-5.250E-01
0.2400,-3.976E-01,-4.435E-01,-5.315E-01
0.2500,-4.034E-01,-4.498E-01,-5.381E-01
0.2600,-4.093E-01,-4.562E-01,-5.448E-01
0.2700,-4.153E-01,-4.627E-01,-5.517E-01
0.2800,-4.214E-01,-4.693E-01,-5.586E-01
0.2900,-4.276E-01,-4.760E-01,-5.657E-01
0.3000,-4.338E-01,-4.827E-01,-5.728E-01
0.3100,-4.401E-01,-4.895E-01,-5.800E-01
0.3200,-4.463E-01,-4.963E-01,-5.872E-01
0.3300,-4.525E-01,-5.031E-01,-5.944E-01
0.3400,-4.587E-01,-5.099E-01,-6.017E-01
0.3500,-4.649E-01,-5.167E-01,-6.089E-01
0.3600,-4.709E-01,-5.234E-01,-6.160E-01
0.3700,-4.769E-01,-5.300E-01,-6.231E-01
0.3800,-4.828E-01,-5.366E-01,-6.301E-01
0.3900,-4.885E-01,-5.429E-01,-6.370E-01
0.4000,-4.940E-01,-5.492E-01,-6.438E-01
0.4100,-4.994E-01,-5.553E-01,-6.503E-01
0.4200,-5.045E-01,-5.611E-01,-6.567E-01
0.4300,-5.094E-01,-5.668E-01,-6.629E-01
0.4400,-5.141E-01,-5.722E-01,-6.688E-01
0.4500,-5.184E-01,-5.773E-01,-6.745E-01
0.4600,-5.224E-01,-5.820E-01,-6.799E-01
0.4700,-5.261E-01,-5.865E-01,-6.849E-01
0.4800,-5.294E-01,-5.906E-01,-6.896E-01
0.4900,-5.322E-01,-5.943E-01,-6.939E-01
0.5000,-5.347E-01,-5.975E-01,-6.978E-01
0.5100,-5.366E-01,-6.003E-01,-7.012E-01
0.5200,-5.381E-01,-6.026E-01,-7.041E-01
0.5300,-5.390E-01,-6.044E-01,-7.065E-01
0.5400,-5.393E-01,-6.056E-01,-7.084E-01
0.5500,-5.390E-01,-6.062E-01,-7.097E-01
0.5600,-5.381E-01,-6.061E-01,-7.103E-01
0.5700,-5.365E-01,-6.054E-01,-7.103E-01
0.5800,-5.342E-01,-6.040E-01,-7.096E-01
0.5900,-5.311E-01,-6.019E-01,-7.082E-01
0.6000,-5.273E-01,-5.989E-01,-7.059E-01
0.6100,-5.226E-01,-5.952E-01,-7.029E-01
0.6200,-5.170E-01,-5.905E-01,-6.990E-01
0.6300,-5.106E-01,-5.850E-01,-6.942E-01
0.6400,-5.031E-01,-5.785E-01,-6.885E-01
0.6500,-4.947E-01,-5.710E-01,-6.818E-01
0.6600,-4.852E-01,-5.625E-01,-6.741E-01
0.6700,-4.747E-01,-5.529E-01,-6.653E-01
0.6800,-4.630E-01,-5.422E-01,-6.553E-01
0.6900,-4.502E-01,-5.303E-01,-6.442E-01
0.7000,-4.361E-01,-5.172E-01,-6.319E-01
0.7100,-4.207E-01,-5.028E-01,-6.183E-01
0.7200,-4.041E-01,-4.871E-01,-6.035E-01
0.7300,-3.860E-01,-4.700E-01,-5.872E-01
0.7400,-3.666E-01,-4.515E-01,-5.695E-01
0.7500,-3.457E-01,-4.315E-01,-5.504E-01
0.7600,-3.232E-01,-4.100E-01,-5.298E-01
0.7700,-2.992E-01,-3.869E-01,-5.075E-01
0.7800,-2.735E-01,-3.621E-01,-4.837E-01
0.7900,-2.462E-01,-3.357E-01,-4.581E-01
0.8000,-2.171E-01,-3.075E-01,-4.308E-01
0.8100,-1.862E-01,-2.775E-01,-4.017E-01
0.8200,-1.535E-01,-2.457E-01,-3.707E-01
0.8300,-1.188E-01,-2.119E-01,-3.378E-01
0.8400,-8.217E-02,-1.761E-01,-3.029E-01
0.8500,-4.348E-02,-1.382E-01,-2.660E-01
0.8600,-2.689E-03,-9.825E-02,-2.269E-01
0.8700,4.027E-02,-5.609E-02,-1.856E-01
0.8800,8.547E-02,-1.168E-02,-1.421E-01
0.8900,1.330E-01,3.506E-02,-9.630E-02
0.9000,1.828E-01,8.420E-02,-4.807E-02
0.9100,2.351E-01,1.358E-01,2.615E-03
0.9200,2.899E-01,1.899E-01,5.584E-02
0.9300,3.473E-01,2.467E-01,1.117E-01
0.9400,4.074E-01,3.061E-01,1.702E-01
0.9500,4.701E-01,3.683E-01,2.315E-01
0.9600,5.357E-01,4.333E-01,2.956E-01
0.9700,6.041E-01,5.012E-01,3.626E-01
0.9800,6.755E-01,5.722E-01,4.327E-01
0.9900,7.500E-01,6.462E-01,5.058E-01
1.0000,8.275E-01,7.234E-01,5.821E-01
