Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.384E-01,-7.725E-02,1.495E-02
0.0100,-1.384E-01,-7.721E-02,1.498E-02
0.0200,-1.382E-01,-7.706E-02,1.513E-02
0.0300,-1.379E-01,-7.680E-02,1.538E-02
0.0400,-1.376E-01,-7.645E-02,1.572E-02
0.0500,-1.370E-01,-7.600E-02,1.617E-02
0.0600,-1.364E-01,-7.545E-02,1.670E-02
0.0700,-1.357E-01,-7.481E-02,1.733E-02
0.0800,-1.349E-01,-7.407E-02,1.805E-02
0.0900,-1.339E-01,-7.325E-02,1.886E-02
0.1000,-1.329E-01,-7.233E-02,1.976E-02
0.1100,-1.317E-01,-7.133E-02,2.074E-02
0.1200,-1.305E-01,-7.024E-02,2.180E-02
0.1300,-1.292E-01,-6.908E-02,2.293E-02
0.1400,-1.277E-01,-6.784E-02,2.414E-02
0.1500,-1.262E-01,-6.653E-02,2.542E-02
0.1600,-1.246E-01,-6.515E-02,2.676E-02
0.1700,-1.230E-01,-6.371E-02,2.816E-02
0.1800,-1.212E-01,-6.221E-02,2.962E-02
0.1900,-1.194E-01,-6.065E-02,3.113E-02
0.2000,-1.176E-01,-5.905E-02,3.268E-02
0.2100,-1.156E-01,-5.740E-02,3.428E-02
0.2200,-1.136E-01,-5.572E-02,3.591E-02
0.2300,-1.116E-01,-5.400E-02,3.757E-02
0.2400,-1.095E-01,-5.225E-02,3.925E-02
0.2500,-1.074E-01,-5.049E-02,4.095E-02
0.2600,-1.052E-01,-4.870E-02,4.267E-02
0.2700,-1.030E-01,-4.690E-02,4.439E-02
0.2800,-1.008E-01,-4.510E-02,4.611E-02
0.2900,-9.857E-02,-4.330E-02,4.783E-02
0.3000,-9.632E-02,-4.150E-02,4.954E-02
0.3100,-9.406E-02,-3.971E-02,5.123E-02
0.3200,-9.180E-02,-3.794E-02,5.290E-02
0.3300,-8.954E-02,-3.619E-02,5.455E-02
0.3400,-8.728E-02,-3.447E-02,5.616E-02
0.3500,-8.503E-02,-3.278E-02,5.773E-02
0.3600,-8.279E-02,-3.113E-02,5.927E-02
0.3700,-8.057E-02,-2.951E-02,6.075E-02
0.3800,-7.837E-02,-2.794E-02,6.219E-02
0.3900,-7.619E-02,-2.642E-02,6.357E-02
0.4000,-7.405E-02,-2.495E-02,6.489E-02
0.4100,-7.192E-02,-2.354E-02,6.615E-02
0.4200,-6.984E-02,-2.218E-02,6.734E-02
0.4300,-6.778E-02,-2.089E-02,6.847E-02
0.4400,-6.576E-02,-1.966E-02,6.952E-02
0.4500,-6.377E-02,-1.849E-02,7.050E-02
0.4600,-6.182E-02,-1.738E-02,7.141E-02
0.4700,-5.990E-02,-1.634E-02,7.225E-02
0.4800,-5.801E-02,-1.537E-02,7.301E-02
0.4900,-5.616E-02,-1.446E-02,7.370E-02
0.5000,-5.433E-02,-1.361E-02,7.431E-02
0.5100,-5.253E-02,-1.282E-02,7.486E-02
0.5200,-5.075E-02,-1.209E-02,7.534E-02
0.5300,-4.898E-02,-1.141E-02,7.576E-02
0.5400,-4.723E-02,-1.078E-02,7.612E-02
0.5500,-4.548E-02,-1.019E-02,7.642E-02
0.5600,-4.373E-02,-9.641E-03,7.667E-02
0.5700,-4.196E-02,-9.119E-03,7.689E-02
0.5800,-4.018E-02,-8.618E-03,7.707E-02
0.5900,-3.836E-02,-8.129E-03,7.722E-02
0.6000,-3.650E-02,-7.642E-03,7.736E-02
0.6100,-3.459E-02,-7.147E-03,7.749E-02
0.6200,-3.260E-02,-6.631E-03,7.763E-02
0.6300,-3.054E-02,-6.081E-03,7.779E-02
0.6400,-2.838E-02,-5.484E-03,7.798E-02
0.6500,-2.610E-02,-4.825E-03,7.822E-02
0.6600,-2.369E-02,-4.087E-03,7.852E-02
0.6700,-2.112E-02,-3.254E-03,7.889E-02
0.6800,-1.839E-02,-2.308E-03,7.936E-02
0.6900,-1.547E-02,-1.230E-03,7.995E-02
0.7000,-1.233E-02,0.000E+00,8.067E-02
0.7100,-8.954E-03,1.402E-03,8.154E-02
0.7200,-5.320E-03,2.999E-03,8.259E-02
0.7300,-1.402E-03,4.811E-03,8.383E-02
0.7400,2.827E-03,6.864E-03,8.529E-02
0.7500,7.391E-03,9.179E-03,8.699E-02
0.7600,1.232E-02,1.178E-02,8.895E-02
0.7700,1.764E-02,1.470E-02,9.120E-02
0.7800,2.338E-02,1.795E-02,9.376E-02
0.7900,2.956E-02,2.157E-02,9.666E-02
0.8000,3.622E-02,2.557E-02,9.992E-02
0.8100,4.339E-02,2.999E-02,1.036E-01
0.8200,5.108E-02,3.484E-02,1.076E-01
0.8300,5.934E-02,4.016E-02,1.121E-01
0.8400,6.819E-02,4.597E-02,1.170E-01
0.8500,7.765E-02,5.229E-02,1.225E-01
0.8600,8.776E-02,5.913E-02,1.284E-01
0.8700,9.852E-02,6.653E-02,1.348E-01
0.8800,1.100E-01,7.450E-02,1.417E-01
0.8900,1.221E-01,8.305E-02,1.492E-01
0.9000,1.350E-01,9.219E-02,1.573E-01
0.9100,1.486E-01,1.019E-01,1.659E-01
0.9200,1.630E-01,1.123E-01,1.751E-01
0.9300,1.781E-01,1.233E-01,1.848E-01
0.9400,1.940E-01,1.348E-01,1.951E-01
0.9500,2.106E-01,1.470E-01,2.059E-01
0.9600,2.280E-01,1.597E-01,2.173E-01
0.9700,2.461E-01,1.730E-01,2.291E-01
0.9800,2.648E-01,1.868E-01,2.414E-01
0.9900,2.842E-01,2.011E-01,2.541E-01
1.0000,3.042E-01,2.157E-01,2.671E-01
