Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.060100651,3.2312510E-004,0.059106064
0.010000000,-0.060135855,2.8236912E-004,0.059063925
0.020000000,-0.060276590,1.1942355E-004,0.058895449
0.030000000,-0.060510874,-1.5187431E-004,0.058614939
0.040000000,-0.060838293,-5.3110708E-004,0.058222816
0.050000000,-0.061258270,-1.0176898E-003,0.057719675
0.060000000,-0.061770058,-1.6108693E-003,0.057106280
0.070000000,-0.062372746,-2.3097238E-003,0.056383565
0.080000000,-0.063065254,-3.1131615E-003,0.055552637
0.090000000,-0.063846334,-4.0199197E-003,0.054614778
0.10000000,-0.064714566,-5.0285638E-003,0.053571443
0.11000000,-0.065668361,-6.1374856E-003,0.052424263
0.12000000,-0.066705956,-7.3449019E-003,0.051175048
0.13000000,-0.067825413,-8.6488524E-003,0.049825786
0.14000000,-0.069024620,-0.010047199,0.048378648
0.15000000,-0.070301284,-0.011537621,0.046835988
0.16000000,-0.071652933,-0.013117617,0.045200346
0.17000000,-0.073076914,-0.014784498,0.043474450
0.18000000,-0.074570387,-0.016535390,0.041661220
0.19000000,-0.076130327,-0.018367227,0.039763769
0.20000000,-0.077753517,-0.020276748,0.037785407
0.21000000,-0.079436549,-0.022260499,0.035729645
0.22000000,-0.081175821,-0.024314825,0.033600195
0.23000000,-0.082967529,-0.026435868,0.031400977
0.24000000,-0.084807672,-0.028619566,0.029136120
0.25000000,-0.086692043,-0.030861648,0.026809967
0.26000000,-0.088616226,-0.033157627,0.024427079
0.27000000,-0.090575598,-0.035502804,0.021992237
0.28000000,-0.092565320,-0.037892258,0.019510448
0.29000000,-0.094580337,-0.040320845,0.016986946
0.30000000,-0.096615373,-0.042783194,0.014427199
0.31000000,-0.098664930,-0.045273703,0.011836914
0.32000000,-0.10072328,-0.047786535,9.2220346E-003
0.33000000,-0.10278448,-0.050315617,6.5887525E-003
0.34000000,-0.10484233,-0.052854634,3.9435068E-003
0.35000000,-0.10689043,-0.055397024,1.2929890E-003
0.36000000,-0.10892210,-0.057935980,-1.3558534E-003
0.37000000,-0.11093047,-0.060464444,-3.9958140E-003
0.38000000,-0.11290839,-0.062975106,-6.6194241E-003
0.39000000,-0.11484849,-0.065460400,-9.2189503E-003
0.40000000,-0.11674316,-0.067912505,-0.011786393
0.41000000,-0.11858454,-0.070323343,-0.014313483
0.42000000,-0.12036455,-0.072684578,-0.016791684
0.43000000,-0.12207484,-0.074987619,-0.019212189
0.44000000,-0.12370687,-0.077223622,-0.021565923
0.45000000,-0.12525185,-0.079383492,-0.023843547
0.46000000,-0.12670076,-0.081457886,-0.026035458
0.47000000,-0.12804439,-0.083437225,-0.028131797
0.48000000,-0.12927331,-0.085311696,-0.030122455
0.49000000,-0.13037793,-0.087071267,-0.031997081
0.50000000,-0.13134845,-0.088705701,-0.033745098
0.51000000,-0.13217496,-0.090204568,-0.035355713
0.52000000,-0.13284741,-0.091557271,-0.036817939
0.53000000,-0.13335563,-0.092753067,-0.038120616
0.54000000,-0.13368943,-0.093781096,-0.039252437
0.55000000,-0.13383854,-0.094630420,-0.040201983
0.56000000,-0.13379277,-0.095290060,-0.040957760
0.57000000,-0.13354198,-0.095749045,-0.041508241
0.58000000,-0.13307617,-0.095996476,-0.041841932
0.59000000,-0.13238556,-0.096021586,-0.041947421
0.60000000,-0.13146069,-0.095813823,-0.041813463
0.61000000,-0.13029250,-0.095362943,-0.041429067
0.62000000,-0.12887245,-0.094659117,-0.040783593
0.63000000,-0.12719267,-0.093693057,-0.039866881
0.64000000,-0.12524612,-0.092456164,-0.038669383
0.65000000,-0.12302677,-0.090940698,-0.037182333
0.66000000,-0.12052980,-0.089139980,-0.035397937
0.67000000,-0.11775190,-0.087048619,-0.033309593
0.68000000,-0.11469149,-0.084662786,-0.030912154
0.69000000,-0.11134912,-0.081980527,-0.028202227
0.70000000,-0.10772783,-0.079002128,-0.025178532
0.71000000,-0.10383361,-0.075730540,-0.021842306
0.72000000,-0.099675955,-0.072171880,-0.018197792
0.73000000,-0.095268445,-0.068336008,-0.014252791
0.74000000,-0.090629496,-0.064237204,-0.010019327
0.75000000,-0.085783194,-0.059894965,-5.5144129E-003
0.76000000,-0.080760285,-0.055334927,-7.6094781E-004
0.77000000,-0.075599330,-0.050589961,4.2112213E-003
0.78000000,-0.070348061,-0.045701444,9.3640587E-003
0.79000000,-0.065064977,-0.040720773,0.014649877
0.80000000,-0.059821226,-0.035711131,0.020009610
0.81000000,-0.054702817,-0.030749589,0.025370776
0.82000000,-0.049813248,-0.025929584,0.030645059
0.83000000,-0.045276618,-0.021363867,0.035725442
0.84000000,-0.041241323,-0.017188000,0.040482798
0.85000000,-0.037884468,-0.013564537,0.044761821
0.86000000,-0.035417139,-0.010688014,0.048376155
0.87000000,-0.034090720,-8.7909429E-003,0.051102565
0.88000000,-0.034204505,-8.1510136E-003,0.052673908
0.89000000,-0.036114867,-9.0997901E-003,0.052770660
0.90000000,-0.040246381,-0.012033242,0.051010662
0.91000000,-0.047105339,-0.017424539,0.046936643
0.92000000,-0.057296247,-0.025839667,0.040001027
0.93000000,-0.071542043,-0.037956533,0.029547324
0.94000000,-0.090708982,-0.054588472,0.014787270
0.95000000,-0.11583740,-0.076713249,-5.2273672E-003
0.96000000,-0.14817990,-0.10550901,-0.031639698
0.97000000,-0.18924903,-0.14239904,-0.065831113
0.98000000,-0.24087699,-0.18910764,-0.10947542
0.99000000,-0.30529079,-0.24773030,-0.16460660
1.0000000,-0.38520730,-0.32082187,-0.23370387
