Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.17846168,0.34427977,0.56766705
0.010000000,0.17840021,0.34420795,0.56759180
0.020000000,0.17815435,0.34392072,0.56729085
0.030000000,0.17774478,0.34344218,0.56678946
0.040000000,0.17717177,0.34277262,0.56608789
0.050000000,0.17643575,0.34191241,0.56518652
0.060000000,0.17553721,0.34086205,0.56408584
0.070000000,0.17447679,0.33962214,0.56278646
0.080000000,0.17325524,0.33819342,0.56128909
0.090000000,0.17187342,0.33657669,0.55959453
0.10000000,0.17033231,0.33477291,0.55770373
0.11000000,0.16863301,0.33278313,0.55561773
0.12000000,0.16677674,0.33060851,0.55333768
0.13000000,0.16476484,0.32825035,0.55086486
0.14000000,0.16259876,0.32571004,0.54820065
0.15000000,0.16028008,0.32298909,0.54534654
0.16000000,0.15781050,0.32008915,0.54230416
0.17000000,0.15519185,0.31701195,0.53907524
0.18000000,0.15242608,0.31375939,0.53566163
0.19000000,0.14951527,0.31033344,0.53206531
0.20000000,0.14646162,0.30673623,0.52828838
0.21000000,0.14326747,0.30297001,0.52433304
0.22000000,0.13993529,0.29903715,0.52020167
0.23000000,0.13646768,0.29494013,0.51589671
0.24000000,0.13286738,0.29068160,0.51142078
0.25000000,0.12913726,0.28626432,0.50677661
0.26000000,0.12528035,0.28169118,0.50196707
0.27000000,0.12129978,0.27696521,0.49699516
0.28000000,0.11719888,0.27208960,0.49186403
0.29000000,0.11298109,0.26706766,0.48657695
0.30000000,0.10865002,0.26190284,0.48113735
0.31000000,0.10420941,0.25659876,0.47554880
0.32000000,0.099663170,0.25115917,0.46981503
0.33000000,0.095015378,0.24558798,0.46393990
0.34000000,0.090270262,0.23988927,0.45792744
0.35000000,0.085432221,0.23406727,0.45178184
0.36000000,0.080505823,0.22812635,0.44550745
0.37000000,0.075495810,0.22207110,0.43910879
0.38000000,0.070407099,0.21590622,0.43259053
0.39000000,0.065244792,0.20963664,0.42595754
0.40000000,0.060014174,0.20326744,0.41921486
0.41000000,0.054720725,0.19680389,0.41236770
0.42000000,0.049370115,0.19025145,0.40542147
0.43000000,0.043968219,0.18361576,0.39838176
0.44000000,0.038521113,0.17690268,0.39125438
0.45000000,0.033035089,0.17011827,0.38404532
0.46000000,0.027516651,0.16326878,0.37676079
0.47000000,0.021972528,0.15636071,0.36940720
0.48000000,0.016409678,0.14940073,0.36199119
0.49000000,0.010835292,0.14239580,0.35451962
0.50000000,5.2568062E-003,0.13535306,0.34699960
0.51000000 -3.1809770E-004,0.12827992,0.33943846,
0.52000000 -5.8814796E-003,0.12118402,0.33184377,
0.53000000,-0.011425136,0.11407329,0.32422338
0.54000000,-0.016940591,0.10695587,0.31658537
0.55000000,-0.022419089,0.099840230,0.30893813
0.56000000,-0.027851585,0.092735073,0.30129029
0.57000000,-0.033228735,0.085649414,0.29365078
0.58000000,-0.038540887,0.078592564,0.28602884
0.59000000,-0.043778072,0.071574139,0.27843400
0.60000000,-0.048929992,0.064604076,0.27087611
0.61000000,-0.053986009,0.057692639,0.26336534
0.62000000,-0.058935137,0.050850435,0.25591222
0.63000000,-0.063766022,0.044088421,0.24852762
0.64000000,-0.068466940,0.037417919,0.24122276
0.65000000,-0.073025774,0.030850628,0.23400925
0.66000000,-0.077430005,0.024398647,0.22689907
0.67000000,-0.081666705,0.018074456,0.21990463
0.68000000,-0.085722505,0.011890976,0.21303873
0.69000000,-0.089583593,5.8615572E-003,0.20631462
0.70000000,-0.093235690 -1.1914160E-014,0.19974600,
0.71000000,-0.096664037 -5.6794266E-003,0.19334702,
0.72000000,-0.099853375,-0.011161967,0.18713233
0.73000000,-0.10278793,-0.016432363,0.18111707
0.74000000,-0.10545138,-0.021474828,0.17531691
0.75000000,-0.10782684,-0.026273034,0.16974806
0.76000000,-0.10989687,-0.030810085,0.16442728
0.77000000,-0.11164340,-0.035068494,0.15937195
0.78000000,-0.11304773,-0.039030163,0.15460003
0.79000000,-0.11409050,-0.042676353,0.15013012
0.80000000,-0.11475170,-0.045987662,0.14598150
0.81000000,-0.11501057,-0.048943994,0.14217412
0.82000000,-0.11484563,-0.051524529,0.13872867
0.83000000,-0.11423461,-0.053707698,0.13566655
0.84000000,-0.11315447,-0.055471140,0.13301000
0.85000000,-0.11158129,-0.056791680,0.13078203
0.86000000,-0.10949028,-0.057645282,0.12900652
0.87000000,-0.10685576,-0.058007018,0.12770825
0.88000000,-0.10365106,-0.057851024,0.12691291
0.89000000,-0.099848515,-0.057150459,0.12664718
0.90000000,-0.095419430,-0.055877457,0.12693876
0.91000000,-0.090333998,-0.054003085,0.12781640
0.92000000,-0.084561270,-0.051497289,0.12930999
0.93000000,-0.078069087,-0.048328835,0.13145058
0.94000000,-0.070824051,-0.044465271,0.13427042
0.95000000,-0.062791426,-0.039872845,0.13780309
0.96000000,-0.053935097,-0.034516455,0.14208350
0.97000000,-0.044217496,-0.028359578,0.14714796
0.98000000,-0.033599528,-0.021364198,0.15303428
0.99000000,-0.022040497,-0.013490733,0.15978185
1.0000000 -9.4980221E-003 -4.6979522E-003,0.16743168,,
