Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.025008680,0.15248733,0.28097321
0.010000000,0.024982966,0.15246086,0.28094713
0.020000000,0.024880124,0.15235502,0.28084282
0.030000000,0.024708761,0.15217865,0.28066903
0.040000000,0.024468942,0.15193182,0.28042580
0.050000000,0.024160753,0.15161462,0.28011322
0.060000000,0.023784308,0.15122715,0.27973142
0.070000000,0.023339743,0.15076956,0.27928051
0.080000000,0.022827220,0.15024199,0.27876067
0.090000000,0.022246926,0.14964463,0.27817208
0.10000000,0.021599072,0.14897769,0.27751495
0.11000000,0.020883891,0.14824141,0.27678950
0.12000000,0.020101642,0.14743602,0.27599600
0.13000000,0.019252607,0.14656182,0.27513473
0.14000000,0.018337088,0.14561909,0.27420599
0.15000000,0.017355415,0.14460815,0.27321010
0.16000000,0.016307936,0.14352936,0.27214741
0.17000000,0.015195022,0.14238308,0.27101828
0.18000000,0.014017066,0.14116968,0.26982311
0.19000000,0.012774481,0.13988959,0.26856232
0.20000000,0.011467703,0.13854321,0.26723632
0.21000000,0.010097184,0.13713100,0.26584557
0.22000000,8.6633995E-003,0.13565343,0.26439055
0.23000000,7.1668406E-003,0.13411097,0.26287174
0.24000000,5.6080186E-003,0.13250413,0.26128964
0.25000000,3.9874621E-003,0.13083342,0.25964479
0.26000000,2.3057167E-003,0.12909939,0.25793773
0.27000000,5.6334474E-004,0.12730257,0.25616902
0.28000000 -1.2390758E-003,0.12544355,0.25433922,
0.29000000 -3.1009516E-003,0.12352290,0.25244894,
0.30000000 -5.0216750E-003,0.12154121,0.25049877,
0.31000000 -7.0006242E-003,0.11949910,0.24848934,
0.32000000 -9.0371647E-003,0.11739718,0.24642127,
0.33000000,-0.011130649,0.11523610,0.24429522
0.34000000,-0.013280419,0.11301649,0.24211183
0.35000000,-0.015485805,0.11073902,0.23987178
0.36000000,-0.017746126,0.10840435,0.23757573
0.37000000,-0.020060694,0.10601315,0.23522439
0.38000000,-0.022428811,0.10356610,0.23281844
0.39000000,-0.024849770,0.10106391,0.23035858
0.40000000,-0.027322857,0.098507258,0.22784553
0.41000000,-0.029847357,0.095896854,0.22528001
0.42000000,-0.032422544,0.093233406,0.22266273
0.43000000,-0.035047687,0.090517626,0.21999443
0.44000000,-0.037722053,0.087750232,0.21727584
0.45000000,-0.040444905,0.084931941,0.21450768
0.46000000,-0.043215505,0.082063475,0.21169070
0.47000000,-0.046033112,0.079145556,0.20882564
0.48000000,-0.048896984,0.076178905,0.20591324
0.49000000,-0.051806380,0.073164246,0.20295423
0.50000000,-0.054760558,0.070102298,0.19994936
0.51000000,-0.057758780,0.066993780,0.19689937
0.52000000,-0.060800307,0.063839409,0.19380498
0.53000000,-0.063884404,0.060639896,0.19066693
0.54000000,-0.067010342,0.057395949,0.18748595
0.55000000,-0.070177393,0.054108272,0.18426277
0.56000000,-0.073384834,0.050777562,0.18099810
0.57000000,-0.076631951,0.047404510,0.17769265
0.58000000,-0.079918032,0.043989798,0.17434714
0.59000000,-0.083242375,0.040534104,0.17096226
0.60000000,-0.086604280,0.037038097,0.16753870
0.61000000,-0.090003067,0.033502429,0.16407714
0.62000000,-0.093438053,0.029927750,0.16057826
0.63000000,-0.096908567,0.026314700,0.15704272
0.64000000,-0.10041395,0.022663903,0.15347117
0.65000000,-0.10395355,0.018975975,0.14986426
0.66000000,-0.10752673,0.015251518,0.14622260
0.67000000,-0.11113286,0.011491123,0.14254682
0.68000000,-0.11477133,7.6953654E-003,0.13883753
0.69000000,-0.11844152,3.8648082E-003,0.13509530
0.70000000,-0.12214284,0.00000000,0.13132073
0.71000000,-0.12587472 -3.8985256E-003,0.12751436,
0.72000000,-0.12963658 -7.8302500E-003,0.12367676,
0.73000000,-0.13342787,-0.011794670,0.11980844
0.74000000,-0.13724805,-0.015791299,0.11590992
0.75000000,-0.14109659,-0.019819665,0.11198171
0.76000000,-0.14497296,-0.023879315,0.10802429
0.77000000,-0.14887668,-0.027969812,0.10403813
0.78000000,-0.15280724,-0.032090735,0.10002367
0.79000000,-0.15676418,-0.036241681,0.095981339
0.80000000,-0.16074703,-0.040422266,0.091911563
0.81000000,-0.16475534,-0.044632123,0.087814732
0.82000000,-0.16878868,-0.048870903,0.083691224
0.83000000,-0.17284662,-0.053138274,0.079541397
0.84000000,-0.17692876,-0.057433926,0.075365592
0.85000000,-0.18103469,-0.061757565,0.071164130
0.86000000,-0.18516404,-0.066108914,0.066937312
0.87000000,-0.18931643,-0.070487718,0.062685419
0.88000000,-0.19349150,-0.074893740,0.058408716
0.89000000,-0.19768889,-0.079326761,0.054107444
0.90000000,-0.20190828,-0.083786582,0.049781825
0.91000000,-0.20614933,-0.088273021,0.045432062
0.92000000,-0.21041172,-0.092785917,0.041058337
0.93000000,-0.21469515,-0.097325128,0.036660811
0.94000000,-0.21899931,-0.10189053,0.032239625
0.95000000,-0.22332390,-0.10648202,0.027794897
0.96000000,-0.22766866,-0.11109951,0.023326722
0.97000000,-0.23203329,-0.11574294,0.018835185
0.98000000,-0.23641751,-0.12041225,0.014320335
0.99000000,-0.24082107,-0.12510743,9.7822051E-003
1.0000000,-0.24524370,-0.12982847,5.2208040E-003
