Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.014562584,0.047718908,0.094331858
0.010000000,-0.014570060,0.047710632,0.094323339
0.020000000,-0.014599957,0.047677530,0.094289267
0.030000000,-0.014649776,0.047622370,0.094232490
0.040000000,-0.014719500,0.047545168,0.094153022
0.050000000,-0.014809107,0.047445943,0.094050884
0.060000000,-0.014918569,0.047324722,0.093926102
0.070000000,-0.015047850,0.047181539,0.093778707
0.080000000,-0.015196911,0.047016431,0.093608738
0.090000000,-0.015365702,0.046829443,0.093416238
0.10000000,-0.015554171,0.046620626,0.093201257
0.11000000,-0.015762256,0.046390036,0.092963849
0.12000000,-0.015989891,0.046137736,0.092704076
0.13000000,-0.016237003,0.045863795,0.092422006
0.14000000,-0.016503511,0.045568288,0.092117711
0.15000000,-0.016789330,0.045251295,0.091791270
0.16000000,-0.017094366,0.044912903,0.091442770
0.17000000,-0.017418519,0.044553207,0.091072300
0.18000000,-0.017761684,0.044172305,0.090679958
0.19000000,-0.018123747,0.043770303,0.090265849
0.20000000,-0.018504589,0.043347314,0.089830080
0.21000000,-0.018904083,0.042903456,0.089372769
0.22000000,-0.019322096,0.042438854,0.088894038
0.23000000,-0.019758488,0.041953640,0.088394015
0.24000000,-0.020213110,0.041447951,0.087872834
0.25000000,-0.020685810,0.040921932,0.087330639
0.26000000,-0.021176425,0.040375734,0.086767575
0.27000000,-0.021684788,0.039809516,0.086183798
0.28000000,-0.022210721,0.039223442,0.085579469
0.29000000,-0.022754043,0.038617683,0.084954755
0.30000000,-0.023314562,0.037992419,0.084309831
0.31000000,-0.023892081,0.037347834,0.083644879
0.32000000,-0.024486394,0.036684122,0.082960087
0.33000000,-0.025097288,0.036001481,0.082255649
0.34000000,-0.025724543,0.035300120,0.081531769
0.35000000,-0.026367928,0.034580252,0.080788657
0.36000000,-0.027027207,0.033842100,0.080026529
0.37000000,-0.027702137,0.033085893,0.079245610
0.38000000,-0.028392463,0.032311868,0.078446131
0.39000000,-0.029097925,0.031520270,0.077628331
0.40000000,-0.029818254,0.030711350,0.076792458
0.41000000,-0.030553171,0.029885371,0.075938766
0.42000000,-0.031302389,0.029042599,0.075067518
0.43000000,-0.032065615,0.028183313,0.074178984
0.44000000,-0.032842542,0.027307798,0.073273445
0.45000000,-0.033632859,0.026416346,0.072351185
0.46000000,-0.034436243,0.025509261,0.071412502
0.47000000,-0.035252362,0.024586852,0.070457698
0.48000000,-0.036080876,0.023649440,0.069487087
0.49000000,-0.036921433,0.022697353,0.068500990
0.50000000,-0.037773674,0.021730930,0.067499737
0.51000000,-0.038637228,0.020750517,0.066483668
0.52000000,-0.039511716,0.019756470,0.065453131
0.53000000,-0.040396746,0.018749157,0.064408484
0.54000000,-0.041291918,0.017728952,0.063350096
0.55000000,-0.042196820,0.016696242,0.062278342
0.56000000,-0.043111030,0.015651423,0.061193612
0.57000000,-0.044034115,0.014594900,0.060096301
0.58000000,-0.044965630,0.013527092,0.058986817
0.59000000,-0.045905120,0.012448425,0.057865579
0.60000000,-0.046852117,0.011359338,0.056733015
0.61000000,-0.047806142,0.010260280,0.055589564
0.62000000,-0.048766704,9.1517114E-003,0.054435678
0.63000000,-0.049733298,8.0341054E-003,0.053271819
0.64000000,-0.050705411,6.9079456E-003,0.052098458
0.65000000,-0.051682511,5.7737280E-003,0.050916082
0.66000000,-0.052664059,4.6319608E-003,0.049725188
0.67000000,-0.053649498,3.4831635E-003,0.048526283
0.68000000,-0.054638260,2.3278718E-003,0.047319891
0.69000000,-0.055629764,1.1666308E-003,0.046106546
0.70000000,-0.056623411,-1.6297969E-015,0.044886795
0.71000000,-0.057618593,-1.1714475E-003,0.043661198
0.72000000,-0.058614683,-2.3471249E-003,0.042430329
0.73000000,-0.059611041,-3.5264313E-003,0.041194776
0.74000000,-0.060607011,-4.7087516E-003,0.039955140
0.75000000,-0.061601922,-5.8934558E-003,0.038712037
0.76000000,-0.062595087,-7.0798991E-003,0.037466099
0.77000000,-0.063585803,-8.2674213E-003,0.036217970
0.78000000,-0.064573349,-9.4553467E-003,0.034968312
0.79000000,-0.065556988,-0.010642983,0.033717802
0.80000000,-0.066535967,-0.011829624,0.032467131
0.81000000,-0.067509511,-0.013014542,0.031217009
0.82000000,-0.068476832,-0.014196997,0.029968161
0.83000000,-0.069437120,-0.015376230,0.028721329
0.84000000,-0.070389548,-0.016551463,0.027477275
0.85000000,-0.071333268,-0.017721902,0.026236775
0.86000000,-0.072267413,-0.018886731,0.025000627
0.87000000,-0.073191095,-0.020045119,0.023769643
0.88000000,-0.074103407,-0.021196212,0.022544660
0.89000000,-0.075003419,-0.022339138,0.021326529
0.90000000,-0.075890181,-0.023473005,0.020116124
0.91000000,-0.076762718,-0.024596896,0.018914341
0.92000000,-0.077620034,-0.025709880,0.017722091
0.93000000,-0.078461111,-0.026810998,0.016540313
0.94000000,-0.079284905,-0.027899270,0.015369963
0.95000000,-0.080090348,-0.028973695,0.014212024
0.96000000,-0.080876347,-0.030033245,0.013067498
0.97000000,-0.081641785,-0.031076870,0.011937413
0.98000000,-0.082385516,-0.032103497,0.010822820
0.99000000,-0.083106370,-0.033112024,9.7247944E-003
1.0000000,-0.083803147,-0.034101327,8.6444388E-003
