Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.047164380,1.3208889E-003,0.050728490
0.010000000,0.047166708,1.3215179E-003,0.050728669
0.020000000,0.047176020,1.3240369E-003,0.050729391
0.030000000,0.047191550,1.3282463E-003,0.050730605
0.040000000,0.047213307,1.3341624E-003,0.050732333
0.050000000,0.047241309,1.3418081E-003,0.050734599
0.060000000,0.047275576,1.3512125E-003,0.050737437
0.070000000,0.047316133,1.3624109E-003,0.050740889
0.080000000,0.047363010,1.3754447E-003,0.050745001
0.090000000,0.047416239,1.3903608E-003,0.050749828
0.10000000,0.047475856,1.4072118E-003,0.050755431
0.11000000,0.047541902,1.4260552E-003,0.050761878
0.12000000,0.047614419,1.4469536E-003,0.050769240
0.13000000,0.047693452,1.4699740E-003,0.050777597
0.14000000,0.047779048,1.4951872E-003,0.050787033
0.15000000,0.047871255,1.5226678E-003,0.050797634
0.16000000,0.047970124,1.5524935E-003,0.050809495
0.17000000,0.048075705,1.5847444E-003,0.050822709
0.18000000,0.048188047,1.6195027E-003,0.050837377
0.19000000,0.048307200,1.6568518E-003,0.050853600
0.20000000,0.048433211,1.6968759E-003,0.050871482
0.21000000,0.048566127,1.7396591E-003,0.050891125
0.22000000,0.048705989,1.7852847E-003,0.050912636
0.23000000,0.048852836,1.8338342E-003,0.050936117
0.24000000,0.049006701,1.8853870E-003,0.050961673
0.25000000,0.049167613,1.9400188E-003,0.050989404
0.26000000,0.049335593,1.9978010E-003,0.051019408
0.27000000,0.049510653,2.0587996E-003,0.051051777
0.28000000,0.049692799,2.1230742E-003,0.051086601
0.29000000,0.049882024,2.1906768E-003,0.051123961
0.30000000,0.050078311,2.2616504E-003,0.051163933
0.31000000,0.050281630,2.3360281E-003,0.051206580
0.32000000,0.050491936,2.4138316E-003,0.051251961
0.33000000,0.050709169,2.4950694E-003,0.051300118
0.34000000,0.050933252,2.5797362E-003,0.051351084
0.35000000,0.051164088,2.6678105E-003,0.051404875
0.36000000,0.051401561,2.7592533E-003,0.051461493
0.37000000,0.051645531,2.8540065E-003,0.051520922
0.38000000,0.051895834,2.9519908E-003,0.051583125
0.39000000,0.052152281,3.0531040E-003,0.051648046
0.40000000,0.052414654,3.1572191E-003,0.051715603
0.41000000,0.052682703,3.2641820E-003,0.051785693
0.42000000,0.052956146,3.3738093E-003,0.051858180
0.43000000,0.053234666,3.4858860E-003,0.051932904
0.44000000,0.053517908,3.6001635E-003,0.052009668
0.45000000,0.053805477,3.7163562E-003,0.052088245
0.46000000,0.054096933,3.8341399E-003,0.052168367
0.47000000,0.054391791,3.9531481E-003,0.052249728
0.48000000,0.054689515,4.0729692E-003,0.052331980
0.49000000,0.054989519,4.1931441E-003,0.052414727
0.50000000,0.055291159,4.3131624E-003,0.052497527
0.51000000,0.055593732,4.4324590E-003,0.052579883
0.52000000,0.055896472,4.5504107E-003,0.052661245
0.53000000,0.056198544,4.6663323E-003,0.052741001
0.54000000,0.056499044,4.7794730E-003,0.052818477
0.55000000,0.056796991,4.8890119E-003,0.052892933
0.56000000,0.057091323,4.9940538E-003,0.052963557
0.57000000,0.057380894,5.0936249E-003,0.053029459
0.58000000,0.057664468,5.1866677E-003,0.053089670
0.59000000,0.057940713,5.2720361E-003,0.053143138
0.60000000,0.058208195,5.3484903E-003,0.053188716
0.61000000,0.058465376,5.4146908E-003,0.053225164
0.62000000,0.058710602,5.4691931E-003,0.053251139
0.63000000,0.058942101,5.5104412E-003,0.053265192
0.64000000,0.059157975,5.5367616E-003,0.053265757
0.65000000,0.059356193,5.5463558E-003,0.053251150
0.66000000,0.059534581,5.5372940E-003,0.053219560
0.67000000,0.059690818,5.5075068E-003,0.053169038
0.68000000,0.059822426,5.4547780E-003,0.053097495
0.69000000,0.059926760,5.3767357E-003,0.053002691
0.70000000,0.060001000,5.2708441E-003,0.052882225
0.71000000,0.060042141,5.1343935E-003,0.052733529
0.72000000,0.060046983,4.9644913E-003,0.052553858
0.73000000,0.060012118,4.7580514E-003,0.052340277
0.74000000,0.059933923,4.5117832E-003,0.052089654
0.75000000,0.059808544,4.2221804E-003,0.051798647
0.76000000,0.059631883,3.8855088E-003,0.051463692
0.77000000,0.059399588,3.4977938E-003,0.051080993
0.78000000,0.059107036,3.0548064E-003,0.050646504
0.79000000,0.058749316,2.5520496E-003,0.050155921
0.80000000,0.058321219,1.9847427E-003,0.049604663
0.81000000,0.057817214,1.3478060E-003,0.048987857
0.82000000,0.057231438,6.3584355E-004,0.048300324
0.83000000,0.056557668 -1.5687460E-004,0.047536560,
0.84000000,0.055789308 -1.0364312E-003,0.046690717,
0.85000000,0.054919365 -2.0092819E-003,0.045756583,
0.86000000,0.053940426 -3.0822763E-003,0.044727566,
0.87000000,0.052844635 -4.2626806E-003,0.043596666,
0.88000000,0.051623666 -5.5582013E-003,0.042356454,
0.89000000,0.050268699 -6.9770109E-003,0.040999050,
0.90000000,0.048770388 -8.5277740E-003,0.039516092,
0.91000000,0.047118831,-0.010219677,0.037898712
0.92000000,0.045303539,-0.012062457,0.036137507
0.93000000,0.043313402,-0.014066435,0.034222502
0.94000000,0.041136647,-0.016242552,0.032143123
0.95000000,0.038760806,-0.018602401,0.029888158
0.96000000,0.036172667,-0.021158270,0.027445722
0.97000000,0.033358234,-0.023923184,0.024803210
0.98000000,0.030302681,-0.026910943,0.021947266
0.99000000,0.026990287,-0.030136183,0.018863716
1.0000000,0.023404406,-0.033614408,0.015537549
