Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.13369260,3.5903623E-003,0.26088906
0.010000000,-0.13371563,3.5556967E-003,0.26085068
0.020000000,-0.13380767,3.4170816E-003,0.26069718
0.030000000,-0.13396090,3.1862251E-003,0.26044152
0.040000000,-0.13417507,2.8633793E-003,0.26008395
0.050000000,-0.13444981,2.4488978E-003,0.25962482
0.060000000,-0.13478467,1.9432353E-003,0.25906459
0.070000000,-0.13517907,1.3469478E-003,0.25840381
0.080000000,-0.13563236,6.6069264E-004,0.25764314
0.090000000,-0.13614377,-1.1477148E-004,0.25678333
0.10000000,-0.13671241,-9.7858404E-004,0.25582525
0.11000000,-0.13733732,-1.9297827E-003,0.25476986
0.12000000,-0.13801741,-2.9673031E-003,0.25361822
0.13000000,-0.13875150,-4.0899785E-003,0.25237149
0.14000000,-0.13953830,-5.2965398E-003,0.25103095
0.15000000,-0.14037642,-6.5856147E-003,0.24959796
0.16000000,-0.14126437,-7.9557282E-003,0.24807400
0.17000000,-0.14220054,-9.4053017E-003,0.24646065
0.18000000,-0.14318322,-0.010932653,0.24475958
0.19000000,-0.14421061,-0.012535995,0.24297258
0.20000000,-0.14528078,-0.014213436,0.24110155
0.21000000,-0.14639170,-0.015962982,0.23914846
0.22000000,-0.14754126,-0.017782530,0.23711543
0.23000000,-0.14872720,-0.019669873,0.23500466
0.24000000,-0.14994719,-0.021622697,0.23281846
0.25000000,-0.15119876,-0.023638582,0.23055925
0.26000000,-0.15247935,-0.025715000,0.22822955
0.27000000,-0.15378629,-0.027849316,0.22583200
0.28000000,-0.15511679,-0.030038784,0.22336934
0.29000000,-0.15646797,-0.032280552,0.22084442
0.30000000,-0.15783681,-0.034571656,0.21826021
0.31000000,-0.15922019,-0.036909023,0.21561976
0.32000000,-0.16061490,-0.039289468,0.21292628
0.33000000,-0.16201757,-0.041709694,0.21018304
0.34000000,-0.16342477,-0.044166293,0.20739346
0.35000000,-0.16483291,-0.046655741,0.20456106
0.36000000,-0.16623831,-0.049174403,0.20168946
0.37000000,-0.16763717,-0.051718527,0.19878243
0.38000000,-0.16902555,-0.054284246,0.19584382
0.39000000,-0.17039943,-0.056867576,0.19287762
0.40000000,-0.17175465,-0.059464416,0.18988793
0.41000000,-0.17308692,-0.062070545,0.18687896
0.42000000,-0.17439186,-0.064681626,0.18385505
0.43000000,-0.17566493,-0.067293197,0.18082066
0.44000000,-0.17690149,-0.069900678,0.17778036
0.45000000,-0.17809678,-0.072499365,0.17473887
0.46000000,-0.17924590,-0.075084433,0.17170101
0.47000000,-0.18034384,-0.077650926,0.16867172
0.48000000,-0.18138544,-0.080193767,0.16565609
0.49000000,-0.18236544,-0.082707752,0.16265931
0.50000000,-0.18327843,-0.085187548,0.15968673
0.51000000,-0.18411886,-0.087627692,0.15674380
0.52000000,-0.18488109,-0.090022591,0.15383611
0.53000000,-0.18555930,-0.092366519,0.15096940
0.54000000,-0.18614755,-0.094653617,0.14814952
0.55000000,-0.18663979,-0.096877890,0.14538246
0.56000000,-0.18702979,-0.099033212,0.14267435
0.57000000,-0.18731120,-0.10111331,0.14003148
0.58000000,-0.18747754,-0.10311177,0.13746023
0.59000000,-0.18752217,-0.10502206,0.13496718
0.60000000,-0.18743832,-0.10683748,0.13255900
0.61000000,-0.18721907,-0.10855119,0.13024253
0.62000000,-0.18685734,-0.11015622,0.12802476
0.63000000,-0.18634592,-0.11164544,0.12591283
0.64000000,-0.18567744,-0.11301156,0.12391400
0.65000000,-0.18484439,-0.11424717,0.12203572
0.66000000,-0.18383907,-0.11534467,0.12028557
0.67000000,-0.18265367,-0.11629634,0.11867130
0.68000000,-0.18128019,-0.11709428,0.11720079
0.69000000,-0.17971049,-0.11773043,0.11588212
0.70000000,-0.17793625,-0.11819659,0.11472349
0.71000000,-0.17594899,-0.11848437,0.11373331
0.72000000,-0.17374008,-0.11858525,0.11292010
0.73000000,-0.17130070,-0.11849050,0.11229260
0.74000000,-0.16862187,-0.11819125,0.11185968
0.75000000,-0.16569443,-0.11767845,0.11163042
0.76000000,-0.16250906,-0.11694288,0.11161405
0.77000000,-0.15905623,-0.11597513,0.11181998
0.78000000,-0.15532627,-0.11476563,0.11225780
0.79000000,-0.15130931,-0.11330460,0.11293730
0.80000000,-0.14699527,-0.11158211,0.11386843
0.81000000,-0.14237391,-0.10958802,0.11506135
0.82000000,-0.13743480,-0.10731199,0.11652640
0.83000000,-0.13216730,-0.10474352,0.11827411
0.84000000,-0.12656058,-0.10187189,0.12031523
0.85000000,-0.12060361,-0.098686192,0.12266068
0.86000000,-0.11428516,-0.095175302,0.12532161
0.87000000,-0.10759378,-0.091327903,0.12830934
0.88000000,-0.10051784,-0.087132466,0.13163545
0.89000000,-0.093045457,-0.082577251,0.13531170
0.90000000,-0.085164564,-0.077650302,0.13935006
0.91000000,-0.076862859,-0.072339444,0.14376275
0.92000000,-0.068127823,-0.066632279,0.14856219
0.93000000,-0.058946705,-0.060516185,0.15376104
0.94000000,-0.049306527,-0.053978307,0.15937219
0.95000000,-0.039194075,-0.047005560,0.16540876
0.96000000,-0.028595895,-0.039584618,0.17188411
0.97000000,-0.017498293,-0.031701914,0.17881184
0.98000000,-5.8873349E-003,-0.023343643,0.18620582
0.99000000,6.2511949E-003,-0.014495723,0.19408016
1.0000000,0.018931734,-5.1438457E-003,0.20244921
