Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.037026892,6.7776558E-004,0.051832167
0.010000000,-0.037010044,6.8898233E-004,0.051842126
0.020000000,-0.036942790,7.3371000E-004,0.051881823
0.030000000,-0.036831199,8.0776216E-004,0.051947495
0.040000000,-0.036676016,9.1040094E-004,0.052038407
0.050000000,-0.036478275,1.0405998E-003,0.052153539
0.060000000,-0.036239297,1.1970500E-003,0.052291590
0.070000000,-0.035960681,1.3781685E-003,0.052450986
0.080000000,-0.035644291,1.5821079E-003,0.052629891
0.090000000,-0.035292245,1.8067683E-003,0.052826219
0.10000000,-0.034906906,2.0498101E-003,0.053037645
0.11000000,-0.034490862,2.3086690E-003,0.053261620
0.12000000,-0.034046913,2.5805717E-003,0.053495391
0.13000000,-0.033578052,2.8625542E-003,0.053736013
0.14000000,-0.033087447,3.1514801E-003,0.053980373
0.15000000,-0.032578420,3.4440608E-003,0.054225206
0.16000000,-0.032054426,3.7368765E-003,0.054467120
0.17000000,-0.031519032,4.0263984E-003,0.054702613
0.18000000,-0.030975892,4.3090117E-003,0.054928102
0.19000000,-0.030428726,4.5810385E-003,0.055139942
0.20000000,-0.029881295,4.8387625E-003,0.055334452
0.21000000,-0.029337375,5.0784531E-003,0.055507940
0.22000000,-0.028800735,5.2963905E-003,0.055656725
0.23000000,-0.028275110,5.4888895E-003,0.055777166
0.24000000,-0.027764178,5.6523251E-003,0.055865684
0.25000000,-0.027271537,5.7831561E-003,0.055918788
0.26000000,-0.026800677,5.8779492E-003,0.055933095
0.27000000,-0.026354962,5.9334023E-003,0.055905360
0.28000000,-0.025937606,5.9463663E-003,0.055832494
0.29000000,-0.025551652,5.9138668E-003,0.055711585
0.30000000,-0.025199952,5.8331239E-003,0.055539922
0.31000000,-0.024885149,5.7015710E-003,0.055315010
0.32000000,-0.024609663,5.5168718E-003,0.055034592
0.33000000,-0.024375673,5.2769352E-003,0.054696659
0.34000000,-0.024185106,4.9799292E-003,0.054299469
0.35000000,-0.024039629,4.6242914E-003,0.053841554
0.36000000,-0.023940637,4.2087385E-003,0.053321735
0.37000000,-0.023889250,3.7322722E-003,0.052739124
0.38000000,-0.023886312,3.1941838E-003,0.052093131
0.39000000,-0.023932388,2.5940549E-003,0.051383466
0.40000000,-0.024027771,1.9317565E-003,0.050610139
0.41000000,-0.024172483,1.2074442E-003,0.049773456
0.42000000,-0.024366290,4.2155191E-004,0.048874013
0.43000000,-0.024608711 -4.2521839E-004,0.047912687,
0.44000000,-0.024899033 -1.3319090E-003,0.046890627,
0.45000000,-0.025236330 -2.2973215E-003,0.045809238,
0.46000000,-0.025619485 -3.3200346E-003,0.044670167,
0.47000000,-0.026047211 -4.3984235E-003,0.043475281,
0.48000000,-0.026518078 -5.5306833E-003,0.042226651,
0.49000000,-0.027030543 -6.7148466E-003,0.040926535,
0.50000000,-0.027582975 -7.9488176E-003,0.039577342,
0.51000000,-0.028173685 -9.2303880E-003,0.038181624,
0.52000000,-0.028800963,-0.010557269,0.036742043
0.53000000,-0.029463105,-0.011927111,0.035261356
0.54000000,-0.030158434,-0.013337524,0.033742396
0.55000000,-0.030885342,-0.014786106,0.032188051
0.56000000,-0.031642300,-0.016270449,0.030601255
0.57000000,-0.032427885,-0.017788156,0.028984980
0.58000000,-0.033240789,-0.019336842,0.027342239
0.59000000,-0.034079825,-0.020914130,0.025676092
0.60000000,-0.034943921,-0.022517637,0.023989669
0.61000000,-0.035832104,-0.024144942,0.022286199
0.62000000,-0.036743470,-0.025793550,0.020569061
0.63000000,-0.037677134,-0.027460829,0.018841852
