Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.060661164,-3.0890547E-004,0.055429561
0.010000000,-0.060702340,-3.6032860E-004,0.055374903
0.020000000,-0.060866919,-5.6590074E-004,0.055156388
0.030000000,-0.061140776,-9.0809276E-004,0.054792620
0.040000000,-0.061523249,-1.3862622E-003,0.054284237
0.050000000,-0.062013412,-1.9995091E-003,0.053632130
0.060000000,-0.062610072,-2.7466761E-003,0.052837446
0.070000000,-0.063311771,-3.6263472E-003,0.051901590
0.080000000,-0.064116787,-4.6368482E-003,0.050826220
0.090000000,-0.065023128,-5.7762453E-003,0.049613254
0.10000000,-0.066028537,-7.0423445E-003,0.048264868
0.11000000,-0.067130491,-8.4326912E-003,0.046783496
0.12000000,-0.068326196,-9.9445690E-003,0.045171832
0.13000000,-0.069612592,-0.011574999,0.043432832
0.14000000,-0.070986349,-0.013320738,0.041569713
0.15000000,-0.072443867,-0.015178280,0.039585957
0.16000000,-0.073981275,-0.017143850,0.037485309
0.17000000,-0.075594434,-0.019213411,0.035271781
0.18000000,-0.077278930,-0.021382654,0.032949650
0.19000000,-0.079030080,-0.023647003,0.030523464
0.20000000,-0.080842928,-0.026001613,0.027998040
0.21000000,-0.082712248,-0.028441368,0.025378463
0.22000000,-0.084632539,-0.030960880,0.022670094
0.23000000,-0.086598029,-0.033554489,0.019878565
0.24000000,-0.088602677,-0.036216262,0.017009782
0.25000000,-0.090640169,-0.038939994,0.014069926
0.26000000,-0.092703921,-0.041719205,0.011065453
0.27000000,-0.094787084,-0.044547144,8.0030961E-003
0.28000000,-0.096882538,-0.047416785,4.8898645E-003
0.29000000,-0.098982902,-0.050320829,1.7330430E-003
0.30000000,-0.10108053,-0.053251709,-1.4598071E-003
0.31000000,-0.10316752,-0.056201584,-4.6808497E-003
0.32000000,-0.10523572,-0.059162347,-7.9219741E-003
0.33000000,-0.10727672,-0.062125624,-0.011174797
0.34000000,-0.10928186,-0.065082781,-0.014430665
0.35000000,-0.11124227,-0.068024920,-0.017680656
0.36000000,-0.11314880,-0.070942893,-0.020915585
0.37000000,-0.11499213,-0.073827300,-0.024126003
0.38000000,-0.11676269,-0.076668497,-0.027302209
0.39000000,-0.11845072,-0.079456605,-0.030434250
0.40000000,-0.12004628,-0.082181515,-0.033511929
0.41000000,-0.12153922,-0.084832901,-0.036524815
0.42000000,-0.12291925,-0.087400227,-0.039462250
0.43000000,-0.12417595,-0.089872763,-0.042313358
0.44000000,-0.12529875,-0.092239595,-0.045067061
0.45000000,-0.12627698,-0.094489644,-0.047712088
0.46000000,-0.12709989,-0.096611680,-0.050236993
0.47000000,-0.12775668,-0.098594343,-0.052630169
0.48000000,-0.12823652,-0.10042617,-0.054879869
0.49000000,-0.12852859,-0.10209560,-0.056974227
0.50000000,-0.12862212,-0.10359103,-0.058901282
0.51000000,-0.12850639,-0.10490083,-0.060649000
0.52000000,-0.12817085,-0.10601336,-0.062205315
0.53000000,-0.12760508,-0.10691704,-0.063558137
0.54000000,-0.12679891,-0.10760035,-0.064695418
0.55000000,-0.12574243,-0.10805191,-0.065605167
0.56000000,-0.12442608,-0.10826052,-0.066275502
0.57000000,-0.12284072,-0.10821519,-0.066694698
0.58000000,-0.12097766,-0.10790520,-0.066851234
0.59000000,-0.11882881,-0.10732022,-0.066733850
0.60000000,-0.11638670,-0.10645028,-0.066331611
0.61000000,-0.11364460,-0.10528593,-0.065633969
0.62000000,-0.11059665,-0.10381828,-0.064630836
0.63000000,-0.10723792,-0.10203909,-0.063312662
0.64000000,-0.10356457,-0.099940856,-0.061670521
0.65000000,-0.099573948,-0.097516942,-0.059696199
0.66000000,-0.095264755,-0.094761661,-0.057382295
0.67000000,-0.090637178,-0.091670399,-0.054722324
0.68000000,-0.085693056,-0.088239745,-0.051710830
0.69000000,-0.080436050,-0.084467625,-0.048343509
0.70000000,-0.074871829,-0.080353446,-0.044617339
0.71000000,-0.069008267,-0.075898248,-0.040530715
0.72000000,-0.062855651,-0.071104871,-0.036083600
0.73000000,-0.056426905,-0.065978129,-0.031277674
0.74000000,-0.049737827,-0.060524992,-0.026116507
0.75000000,-0.042807341,-0.054754782,-0.020605724
0.76000000,-0.035657758,-0.048679377,-0.014753190
0.77000000,-0.028315059,-0.042313424,-8.5691990E-003
0.78000000,-0.020809183,-0.035674563,-2.0666695E-003
0.79000000,-0.013174335,-0.028783656,4.7386527E-003
0.80000000,-5.4492971E-003,-0.021665025,0.011827987
0.81000000,2.3222375E-003,-0.014346697,0.019179306
0.82000000,0.010091335,-6.8606476E-003,0.026767126
0.83000000,0.017803474,7.5694947E-004,0.034562296
0.84000000,0.025398204,8.4654796E-003,0.042531787
0.85000000,0.032808799,0.016219648,0.050638503
0.86000000,0.039961914,0.023969253,0.058841094
0.87000000,0.046777259,0.031658975,0.067093792
0.88000000,0.053167288,0.039228197,0.075346282
0.89000000,0.059036912,0.046610846,0.083543598
0.90000000,0.064283249,0.053735292,0.091626072
0.91000000,0.068795431,0.060524292,0.099529350
0.92000000,0.072454466,0.066895021,0.10718447
0.93000000,0.075133186,0.072759174,0.11451805
0.94000000,0.076696300,0.078023201,0.12145257
0.95000000,0.077000578,0.082588662,0.12790682
0.96000000,0.075895188,0.086352767,0.13379654
0.97000000,0.073222233,0.089209108,0.13903519
0.98000000,0.068817527,0.091048651,0.14353506
0.99000000,0.062511656,0.091761023,0.14720868
1.0000000,0.054131385,0.091236169,0.14997054
