Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.856E-01,2.815E-01,3.869E-01
0.0100,1.856E-01,2.815E-01,3.868E-01
0.0200,1.854E-01,2.813E-01,3.866E-01
0.0300,1.851E-01,2.810E-01,3.863E-01
0.0400,1.846E-01,2.805E-01,3.858E-01
0.0500,1.841E-01,2.799E-01,3.852E-01
0.0600,1.834E-01,2.792E-01,3.844E-01
0.0700,1.825E-01,2.783E-01,3.836E-01
0.0800,1.816E-01,2.773E-01,3.825E-01
0.0900,1.805E-01,2.762E-01,3.814E-01
0.1000,1.793E-01,2.749E-01,3.801E-01
0.1100,1.780E-01,2.735E-01,3.787E-01
0.1200,1.766E-01,2.720E-01,3.771E-01
0.1300,1.750E-01,2.703E-01,3.755E-01
0.1400,1.734E-01,2.685E-01,3.736E-01
0.1500,1.716E-01,2.666E-01,3.717E-01
0.1600,1.696E-01,2.646E-01,3.696E-01
0.1700,1.676E-01,2.624E-01,3.674E-01
0.1800,1.654E-01,2.601E-01,3.651E-01
0.1900,1.631E-01,2.577E-01,3.626E-01
0.2000,1.607E-01,2.551E-01,3.600E-01
0.2100,1.582E-01,2.524E-01,3.573E-01
0.2200,1.556E-01,2.496E-01,3.544E-01
0.2300,1.528E-01,2.467E-01,3.515E-01
0.2400,1.500E-01,2.437E-01,3.484E-01
0.2500,1.470E-01,2.405E-01,3.451E-01
0.2600,1.439E-01,2.372E-01,3.418E-01
0.2700,1.407E-01,2.338E-01,3.383E-01
0.2800,1.374E-01,2.303E-01,3.348E-01
0.2900,1.340E-01,2.266E-01,3.311E-01
0.3000,1.305E-01,2.229E-01,3.272E-01
0.3100,1.269E-01,2.190E-01,3.233E-01
0.3200,1.231E-01,2.150E-01,3.193E-01
0.3300,1.193E-01,2.110E-01,3.151E-01
0.3400,1.154E-01,2.068E-01,3.108E-01
0.3500,1.113E-01,2.025E-01,3.065E-01
0.3600,1.072E-01,1.980E-01,3.020E-01
0.3700,1.030E-01,1.935E-01,2.974E-01
0.3800,9.863E-02,1.889E-01,2.927E-01
0.3900,9.422E-02,1.842E-01,2.879E-01
0.4000,8.971E-02,1.794E-01,2.830E-01
0.4100,8.511E-02,1.745E-01,2.780E-01
0.4200,8.042E-02,1.694E-01,2.729E-01
0.4300,7.565E-02,1.643E-01,2.677E-01
0.4400,7.080E-02,1.592E-01,2.624E-01
0.4500,6.586E-02,1.539E-01,2.571E-01
0.4600,6.084E-02,1.485E-01,2.516E-01
0.4700,5.575E-02,1.430E-01,2.460E-01
0.4800,5.058E-02,1.375E-01,2.404E-01
0.4900,4.534E-02,1.319E-01,2.347E-01
0.5000,4.002E-02,1.262E-01,2.289E-01
0.5100,3.464E-02,1.204E-01,2.230E-01
0.5200,2.920E-02,1.146E-01,2.171E-01
0.5300,2.369E-02,1.087E-01,2.111E-01
0.5400,1.812E-02,1.027E-01,2.050E-01
0.5500,1.249E-02,9.663E-02,1.988E-01
0.5600,6.802E-03,9.052E-02,1.926E-01
0.5700,1.064E-03,8.435E-02,1.863E-01
0.5800,-4.724E-03,7.812E-02,1.800E-01
0.5900,-1.056E-02,7.183E-02,1.736E-01
0.6000,-1.644E-02,6.550E-02,1.671E-01
0.6100,-2.236E-02,5.912E-02,1.606E-01
0.6200,-2.832E-02,5.269E-02,1.541E-01
0.6300,-3.432E-02,4.622E-02,1.475E-01
0.6400,-4.035E-02,3.970E-02,1.409E-01
0.6500,-4.640E-02,3.316E-02,1.342E-01
0.6600,-5.249E-02,2.658E-02,1.275E-01
0.6700,-5.860E-02,1.997E-02,1.208E-01
0.6800,-6.472E-02,1.333E-02,1.140E-01
0.6900,-7.087E-02,6.677E-03,1.072E-01
0.7000,-7.702E-02,0.000E+00,1.004E-01
0.7100,-8.319E-02,-6.692E-03,9.361E-02
0.7200,-8.936E-02,-1.340E-02,8.678E-02
0.7300,-9.554E-02,-2.011E-02,7.994E-02
0.7400,-1.017E-01,-2.683E-02,7.310E-02
0.7500,-1.079E-01,-3.354E-02,6.626E-02
0.7600,-1.140E-01,-4.026E-02,5.942E-02
0.7700,-1.202E-01,-4.696E-02,5.259E-02
0.7800,-1.263E-01,-5.366E-02,4.577E-02
0.7900,-1.324E-01,-6.034E-02,3.896E-02
0.8000,-1.385E-01,-6.700E-02,3.218E-02
0.8100,-1.446E-01,-7.363E-02,2.542E-02
0.8200,-1.506E-01,-8.024E-02,1.868E-02
0.8300,-1.566E-01,-8.681E-02,1.199E-02
0.8400,-1.625E-01,-9.335E-02,5.324E-03
0.8500,-1.684E-01,-9.985E-02,-1.295E-03
0.8600,-1.743E-01,-1.063E-01,-7.867E-03
0.8700,-1.800E-01,-1.127E-01,-1.439E-02
0.8800,-1.858E-01,-1.190E-01,-2.085E-02
0.8900,-1.915E-01,-1.253E-01,-2.725E-02
0.9000,-1.971E-01,-1.315E-01,-3.359E-02
0.9100,-2.026E-01,-1.377E-01,-3.985E-02
0.9200,-2.080E-01,-1.438E-01,-4.603E-02
0.9300,-2.134E-01,-1.498E-01,-5.214E-02
0.9400,-2.187E-01,-1.557E-01,-5.815E-02
0.9500,-2.239E-01,-1.615E-01,-6.408E-02
0.9600,-2.290E-01,-1.672E-01,-6.990E-02
0.9700,-2.340E-01,-1.728E-01,-7.562E-02
0.9800,-2.389E-01,-1.783E-01,-8.123E-02
0.9900,-2.436E-01,-1.837E-01,-8.673E-02
1.0000,-2.483E-01,-1.890E-01,-9.210E-02
