Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.18153728,0.043547658,0.19436013
0.010000000,-0.18154592,0.043534717,0.19434472
0.020000000,-0.18158050,0.043482972,0.19428314
0.030000000,-0.18163806,0.043396798,0.19418056
0.040000000,-0.18171851,0.043276298,0.19403710
0.050000000,-0.18182170,0.043121615,0.19385290
0.060000000,-0.18194747,0.042932931,0.19362814
0.070000000,-0.18209559,0.042710472,0.19336306
0.080000000,-0.18226582,0.042454502,0.19305791
0.090000000,-0.18245786,0.042165329,0.19271301
0.10000000,-0.18267136,0.041843299,0.19232870
0.11000000,-0.18290597,0.041488800,0.19190539
0.12000000,-0.18316127,0.041102260,0.19144349
0.13000000,-0.18343681,0.040684151,0.19094349
0.14000000,-0.18373209,0.040234981,0.19040591
0.15000000,-0.18404659,0.039755303,0.18983129
0.16000000,-0.18437974,0.039245710,0.18922023
0.17000000,-0.18473093,0.038706834,0.18857338
0.18000000,-0.18509952,0.038139350,0.18789142
0.19000000,-0.18548481,0.037543974,0.18717507
0.20000000,-0.18588607,0.036921462,0.18642509
0.21000000,-0.18630256,0.036272612,0.18564228
0.22000000,-0.18673345,0.035598262,0.18482750
0.23000000,-0.18717791,0.034899292,0.18398163
0.24000000,-0.18763505,0.034176624,0.18310561
0.25000000,-0.18810395,0.033431218,0.18220040
0.26000000,-0.18858365,0.032664078,0.18126702
0.27000000,-0.18907315,0.031876249,0.18030652
0.28000000,-0.18957141,0.031068817,0.17932000
0.29000000,-0.19007734,0.030242907,0.17830860
0.30000000,-0.19058984,0.029399689,0.17727349
0.31000000,-0.19110774,0.028540371,0.17621591
0.32000000,-0.19162984,0.027666205,0.17513712
0.33000000,-0.19215491,0.026778482,0.17403841
0.34000000,-0.19268168,0.025878537,0.17292114
0.35000000,-0.19320882,0.024967744,0.17178671
0.36000000,-0.19373499,0.024047519,0.17063653
0.37000000,-0.19425879,0.023119321,0.16947209
0.38000000,-0.19477880,0.022184647,0.16829490
0.39000000,-0.19529354,0.021245041,0.16710653
0.40000000,-0.19580149,0.020302082,0.16590856
0.41000000,-0.19630112,0.019357396,0.16470265
0.42000000,-0.19679084,0.018412647,0.16349048
0.43000000,-0.19726901,0.017469543,0.16227378
0.44000000,-0.19773397,0.016529830,0.16105432
0.45000000,-0.19818403,0.015595300,0.15983390
0.46000000,-0.19861743,0.014667784,0.15861440
0.47000000,-0.19903239,0.013749155,0.15739769
0.48000000,-0.19942710,0.012841326,0.15618573
0.49000000,-0.19979969,0.011946255,0.15498049
0.50000000,-0.20014828,0.011065938,0.15378400
0.51000000,-0.20047092,0.010202415,0.15259832
0.52000000,-0.20076564,9.3577654E-003,0.15142557
0.53000000,-0.20103043,8.5341116E-003,0.15026789
0.54000000,-0.20126324,7.7336166E-003,0.14912749
0.55000000,-0.20146198,6.9584852E-003,0.14800659
0.56000000,-0.20162453,6.2109632E-003,0.14690749
0.57000000,-0.20174872,5.4933376E-003,0.14583249
0.58000000,-0.20183237,4.8079368E-003,0.14478396
0.59000000,-0.20187322,4.1571302E-003,0.14376431
0.60000000,-0.20186900,3.5433282E-003,0.14277599
0.61000000,-0.20181741,2.9689823E-003,0.14182149
0.62000000,-0.20171609,2.4365846E-003,0.14090334
0.63000000,-0.20156266,1.9486683E-003,0.14002412
0.64000000,-0.20135470,1.5078068E-003,0.13918644
0.65000000,-0.20108975,1.1166145E-003,0.13839297
0.66000000,-0.20076533,7.7774562E-004,0.13764640
0.67000000,-0.20037889,4.9389506E-004,0.13694948
0.68000000,-0.19992789,2.6779755E-004,0.13630499
0.69000000,-0.19940971,1.0222775E-004,0.13571577
0.70000000,-0.19882174,1.5939345E-014,0.13518467
0.71000000,-0.19816129,-3.6031852E-005,0.13471460
0.72000000,-0.19742567,-2.9746992E-006,0.13430853
0.73000000,-0.19661215,1.0210360E-004,0.13396943
0.74000000,-0.19571795,2.8217398E-004,0.13370034
0.75000000,-0.19474028,5.4024587E-004,0.13350433
0.76000000,-0.19367630,8.7936695E-004,0.13338451
0.77000000,-0.19252314,1.3026228E-003,0.13334404
0.78000000,-0.19127792,1.8131366E-003,0.13338611
0.79000000,-0.18993770,2.4140688E-003,0.13351394
0.80000000,-0.18849952,3.1086166E-003,0.13373082
0.81000000,-0.18696041,3.9000139E-003,0.13404005
0.82000000,-0.18531733,4.7915304E-003,0.13444498
0.83000000,-0.18356725,5.7864716E-003,0.13494899
0.84000000,-0.18170710,6.8881781E-003,0.13555551
0.85000000,-0.17973376,8.1000251E-003,0.13626800
0.86000000,-0.17764412,9.4254219E-003,0.13708996
0.87000000,-0.17543503,0.010867811,0.13802492
0.88000000,-0.17310329,0.012430669,0.13907645
0.89000000,-0.17064573,0.014117504,0.14024817
0.90000000,-0.16805910,0.015931855,0.14154370
0.91000000,-0.16534016,0.017877294,0.14296673
0.92000000,-0.16248564,0.019957420,0.14452096
0.93000000,-0.15949226,0.022175866,0.14621014
0.94000000,-0.15635670,0.024536289,0.14803803
0.95000000,-0.15307565,0.027042377,0.15000845
0.96000000,-0.14964574,0.029697844,0.15212522
0.97000000,-0.14606364,0.032506429,0.15439221
0.98000000,-0.14232596,0.035471897,0.15681331
0.99000000,-0.13842932,0.038598035,0.15939246
1.0000000,-0.13437031,0.041888656,0.16213358
