Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-9.1047946E-003,3.6609078E-003,0.046014904
0.010000000,-9.0965940E-003,3.6673217E-003,0.046021617
0.020000000,-9.0638330E-003,3.6929376E-003,0.046048431
0.030000000,-9.0093798E-003,3.7354902E-003,0.046092986
0.040000000,-8.9334567E-003,3.7947690E-003,0.046155079
0.050000000,-8.8363738E-003,3.8704799E-003,0.046234427
0.060000000,-8.7185288E-003,3.9622467E-003,0.046330666
0.070000000,-8.5804054E-003,4.0696115E-003,0.046443357
0.080000000,-8.4225726E-003,4.1920362E-003,0.046571980
0.090000000,-8.2456825E-003,4.3289043E-003,0.046715944
0.10000000,-8.0504691E-003,4.4795225E-003,0.046874580
0.11000000,-7.8377465E-003,4.6431227E-003,0.047047152
0.12000000,-7.6084062E-003,4.8188641E-003,0.047232850
0.13000000,-7.3634151E-003,5.0058363E-003,0.047430802
0.14000000,-7.1038129E-003,5.2030610E-003,0.047640070
0.15000000,-6.8307092E-003,5.4094960E-003,0.047859655
0.16000000,-6.5452808E-003,5.6240376E-003,0.048088501
0.17000000,-6.2487682E-003,5.8455240E-003,0.048325498
0.18000000,-5.9424722E-003,6.0727391E-003,0.048569484
0.19000000,-5.6277509E-003,6.3044163E-003,0.048819254
0.20000000,-5.3060154E-003,6.5392421E-003,0.049073556
0.21000000,-4.9787262E-003,6.7758603E-003,0.049331104
0.22000000,-4.6473890E-003,7.0128765E-003,0.049590574
0.23000000,-4.3135511E-003,7.2488623E-003,0.049850617
0.24000000,-3.9787961E-003,7.4823601E-003,0.050109856
0.25000000,-3.6447405E-003,7.7118876E-003,0.050366896
0.26000000,-3.3130286E-003,7.9359428E-003,0.050620329
0.27000000,-2.9853280E-003,8.1530091E-003,0.050868735
0.28000000,-2.6633250E-003,8.3615601E-003,0.051110692
0.29000000,-2.3487199E-003,8.5600652E-003,0.051344779
0.30000000,-2.0432218E-003,8.7469944E-003,0.051569582
0.31000000,-1.7485446E-003,8.9208240E-003,0.051783701
0.32000000,-1.4664010E-003,9.0800417E-003,0.051985752
0.33000000,-1.1984989E-003,9.2231524E-003,0.052174377
0.34000000,-9.4653541E-004,9.3486833E-003,0.052348249
0.35000000,-7.1219292E-004,9.4551895E-003,0.052506073
0.36000000,-4.9713379E-004,9.5412595E-003,0.052646600
0.37000000,-3.0299582E-004,9.6055209E-003,0.052768626
0.38000000,-1.3138751E-004,9.6466455E-003,0.052871003
0.39000000,1.6116509E-005,9.6633550E-003,0.052952639
0.40000000,1.3798010E-004,9.6544265E-003,0.053012511
0.41000000,2.3271007E-004,9.6186978E-003,0.053049665
0.42000000,2.9886060E-004,9.5550731E-003,0.053063226
0.43000000,3.3503762E-004,9.4625283E-003,0.053052403
0.44000000,3.3990314E-004,9.3401164E-003,0.053016493
0.45000000,3.1217958E-004,9.1869732E-003,0.052954890
0.46000000,2.5065405E-004,9.0023229E-003,0.052867090
0.47000000,1.5418267E-004,8.7854839E-003,0.052752697
0.48000000,2.1694991E-005,8.5358742E-003,0.052611432
0.49000000,-1.4780160E-004,8.2530180E-003,0.052443135
0.50000000,-3.5521677E-004,7.9365519E-003,0.052247779
0.51000000,-6.0137317E-004,7.5862309E-003,0.052025471
0.52000000,-8.8700069E-004,7.2019360E-003,0.051776463
0.53000000,-1.2127315E-003,6.7836806E-003,0.051501160
0.54000000,-1.5790927E-003,6.3316209E-003,0.051200131
0.55000000,-1.9865017E-003,5.8460612E-003,0.050874113
0.56000000,-2.4352582E-003,5.3274653E-003,0.050524028
0.57000000,-2.9255363E-003,4.7764659E-003,0.050150989
0.58000000,-3.4573764E-003,4.1938756E-003,0.049756316
0.59000000,-4.0306753E-003,3.5806993E-003,0.049341549
0.60000000,-4.6451754E-003,2.9381475E-003,0.048908459
0.61000000,-5.3004552E-003,2.2676486E-003,0.048459067
0.62000000,-5.9959132E-003,1.5708684E-003,0.047995662
0.63000000,-6.7307559E-003,8.4972472E-004,0.047520819
