Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.045270279,0.033077082,0.080381333
0.010000000,-0.045274726,0.033071168,0.080374852
0.020000000,-0.045292511,0.033047514,0.080348927
0.030000000,-0.045322143,0.033008099,0.080305728
0.040000000,-0.045363608,0.032952937,0.080245268
0.050000000,-0.045416886,0.032882046,0.080167564
0.060000000,-0.045481951,0.032795451,0.080072640
0.070000000,-0.045558772,0.032693180,0.079960524
0.080000000,-0.045647311,0.032575268,0.079831250
0.090000000,-0.045747526,0.032441755,0.079684857
0.10000000,-0.045859369,0.032292686,0.079521389
0.11000000,-0.045982784,0.032128113,0.079340896
0.12000000,-0.046117712,0.031948090,0.079143431
0.13000000,-0.046264087,0.031752680,0.078929054
0.14000000,-0.046421837,0.031541950,0.078697831
0.15000000,-0.046590884,0.031315971,0.078449832
0.16000000,-0.046771145,0.031074821,0.078185133
0.17000000,-0.046962531,0.030818585,0.077903813
0.18000000,-0.047164947,0.030547349,0.077605961
0.19000000,-0.047378290,0.030261210,0.077291668
0.20000000,-0.047602455,0.029960265,0.076961030
0.21000000,-0.047837327,0.029644622,0.076614150
0.22000000,-0.048082789,0.029314390,0.076251136
0.23000000,-0.048338714,0.028969687,0.075872101
0.24000000,-0.048604972,0.028610634,0.075477165
0.25000000,-0.048881425,0.028237361,0.075066452
0.26000000,-0.049167930,0.027849999,0.074640092
0.27000000,-0.049464336,0.027448690,0.074198221
0.28000000,-0.049770488,0.027033578,0.073740980
0.29000000,-0.050086224,0.026604814,0.073268516
0.30000000,-0.050411374,0.026162556,0.072780982
0.31000000,-0.050745765,0.025706967,0.072278536
0.32000000,-0.051089214,0.025238214,0.071761343
0.33000000,-0.051441533,0.024756475,0.071229574
0.34000000,-0.051802529,0.024261929,0.070683403
0.35000000,-0.052171999,0.023754764,0.070123014
0.36000000,-0.052549737,0.023235173,0.069548594
0.37000000,-0.052935528,0.022703356,0.068960338
0.38000000,-0.053329151,0.022159520,0.068358446
0.39000000,-0.053730376,0.021603876,0.067743125
0.40000000,-0.054138971,0.021036643,0.067114587
0.41000000,-0.054554692,0.020458047,0.066473052
0.42000000,-0.054977290,0.019868319,0.065818744
0.43000000,-0.055406510,0.019267698,0.065151897
0.44000000,-0.055842089,0.018656429,0.064472748
0.45000000,-0.056283754,0.018034763,0.063781542
0.46000000,-0.056731229,0.017402961,0.063078531
0.47000000,-0.057184228,0.016761286,0.062363973
0.48000000,-0.057642458,0.016110013,0.061638133
0.49000000,-0.058105618,0.015449421,0.060901284
0.50000000,-0.058573401,0.014779796,0.060153704
0.51000000,-0.059045489,0.014101433,0.059395680
0.52000000,-0.059521559,0.013414634,0.058627505
0.53000000,-0.060001278,0.012719707,0.057849478
0.54000000,-0.060484307,0.012016969,0.057061909
0.55000000,-0.060970297,0.011306744,0.056265111
0.56000000,-0.061458891,0.010589364,0.055459408
0.57000000,-0.061949724,9.8651689E-003,0.054645130
0.58000000,-0.062442422,9.1345063E-003,0.053822615
0.59000000,-0.062936602,8.3977318E-003,0.052992209
0.60000000,-0.063431874,7.6552093E-003,0.052154265
0.61000000,-0.063927836,6.9073112E-003,0.051309145
0.62000000,-0.064424079,6.1544179E-003,0.050457220
0.63000000,-0.064920186,5.3969187E-003,0.049598867
0.64000000,-0.065415727,4.6352114E-003,0.048734474
0.65000000,-0.065910266,3.8697026E-003,0.047864435
0.66000000,-0.066403354,3.1008070E-003,0.046989153
0.67000000,-0.066894536,2.3289509E-003,0.046109043
0.68000000,-0.067383343,1.5545673E-003,0.045224526
0.69000000,-0.067869300,7.7809942E-004,0.044336032
0.70000000,-0.068351919,5.0222637E-015,0.043444001
0.71000000,-0.068830702,-7.7926857E-004,0.042548882
0.72000000,-0.069305140,-1.5592341E-003,0.041651136
0.73000000,-0.069774715,-2.3394143E-003,0.040751229
0.74000000,-0.070238895,-3.1193168E-003,0.039849640
0.75000000,-0.070697140,-3.8984389E-003,0.038946858
0.76000000,-0.071148896,-4.6762673E-003,0.038043382
0.77000000,-0.071593599,-5.4522781E-003,0.037139720
0.78000000,-0.072030673,-6.2259364E-003,0.036236392
0.79000000,-0.072459530,-6.9966962E-003,0.035333928
0.80000000,-0.072879567,-7.7640003E-003,0.034432870
0.81000000,-0.073290174,-8.5272800E-003,0.033533770
0.82000000,-0.073690723,-9.2859547E-003,0.032637192
0.83000000,-0.074080577,-0.010039432,0.031743711
0.84000000,-0.074459082,-0.010787108,0.030853914
0.85000000,-0.074825574,-0.011528364,0.029968400
0.86000000,-0.075179373,-0.012262573,0.029087781
0.87000000,-0.075519787,-0.012989090,0.028212681
0.88000000,-0.075846107,-0.013707261,0.027343735
0.89000000,-0.076157612,-0.014416416,0.026481594
0.90000000,-0.076453565,-0.015115873,0.025626920
0.91000000,-0.076733213,-0.015804935,0.024780391
0.92000000,-0.076995790,-0.016482892,0.023942693
0.93000000,-0.077240511,-0.017149019,0.023114533
0.94000000,-0.077466579,-0.017802574,0.022296629
0.95000000,-0.077673175,-0.018442803,0.021489713
0.96000000,-0.077859468,-0.019068936,0.020694534
0.97000000,-0.078024608,-0.019680185,0.019911854
0.98000000,-0.078167726,-0.020275748,0.019142453
0.99000000,-0.078287938,-0.020854806,0.018387124
1.0000000,-0.078384338,-0.021416523,0.017646680
