Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.078752537,2.9640650E-003,0.087331603
0.010000000,0.078751530,2.9661135E-003,0.087335149
0.020000000,0.078747499,2.9743050E-003,0.087349330
0.030000000,0.078740776,2.9879496E-003,0.087372956
0.040000000,0.078731350,3.0070353E-003,0.087406016
0.050000000,0.078719211,3.0315454E-003,0.087448491
0.060000000,0.078704343,3.0614585E-003,0.087500359
0.070000000,0.078686725,3.0967483E-003,0.087561593
0.080000000,0.078666336,3.1373840E-003,0.087632160
0.090000000,0.078643150,3.1833297E-003,0.087712023
0.10000000,0.078617137,3.2345452E-003,0.087801139
0.11000000,0.078588264,3.2909855E-003,0.087899461
0.12000000,0.078556496,3.3526006E-003,0.088006936
0.13000000,0.078521792,3.4193364E-003,0.088123509
0.14000000,0.078484110,3.4911338E-003,0.088249116
0.15000000,0.078443403,3.5679293E-003,0.088383692
0.16000000,0.078399623,3.6496546E-003,0.088527164
0.17000000,0.078352716,3.7362371E-003,0.088679456
0.18000000,0.078302627,3.8275996E-003,0.088840488
0.19000000,0.078249297,3.9236604E-003,0.089010173
0.20000000,0.078192664,4.0243335E-003,0.089188421
0.21000000,0.078132662,4.1295283E-003,0.089375137
0.22000000,0.078069224,4.2391500E-003,0.089570221
0.23000000,0.078002278,4.3530992E-003,0.089773569
0.24000000,0.077931751,4.4712725E-003,0.089985072
0.25000000,0.077857565,4.5935621E-003,0.090204617
0.26000000,0.077779641,4.7198560E-003,0.090432086
0.27000000,0.077697895,4.8500379E-003,0.090667357
0.28000000,0.077612243,4.9839874E-003,0.090910303
0.29000000,0.077522596,5.1215801E-003,0.091160793
0.30000000,0.077428864,5.2626873E-003,0.091418693
0.31000000,0.077330952,5.4071764E-003,0.091683862
0.32000000,0.077228765,5.5549107E-003,0.091956157
0.33000000,0.077122203,5.7057495E-003,0.092235429
0.34000000,0.077011166,5.8595481E-003,0.092521527
0.35000000,0.076895550,6.0161579E-003,0.092814294
0.36000000,0.076775248,6.1754263E-003,0.093113570
0.37000000,0.076650151,6.3371969E-003,0.093419189
0.38000000,0.076520148,6.5013093E-003,0.093730984
0.39000000,0.076385125,6.6675993E-003,0.094048781
0.40000000,0.076244967,6.8358987E-003,0.094372403
0.41000000,0.076099553,7.0060354E-003,0.094701670
0.42000000,0.075948763,7.1778336E-003,0.095036396
0.43000000,0.075792474,7.3511134E-003,0.095376391
0.44000000,0.075630559,7.5256910E-003,0.095721464
0.45000000,0.075462889,7.7013788E-003,0.096071416
0.46000000,0.075289334,7.8779852E-003,0.096426046
0.47000000,0.075109759,8.0553142E-003,0.096785147
0.48000000,0.074924027,8.2331660E-003,0.097148511
0.49000000,0.074732001,8.4113367E-003,0.097515922
0.50000000,0.074533537,8.5896181E-003,0.097887162
0.51000000,0.074328490,8.7677978E-003,0.098262009
0.52000000,0.074116713,8.9456587E-003,0.098640235
0.53000000,0.073898054,9.1229795E-003,0.099021607
0.54000000,0.073672359,9.2995339E-003,0.099405888
0.55000000,0.073439469,9.4750912E-003,0.099792838
0.56000000,0.073199223,9.6494155E-003,0.10018221
0.57000000,0.072951455,9.8222656E-003,0.10057375
0.58000000,0.072695996,9.9933952E-003,0.10096720
0.59000000,0.072432671,0.010162552,0.10136231
0.60000000,0.072161303,0.010329480,0.10175879
0.61000000,0.071881707,0.010493913,0.10215638
0.62000000,0.071593695,0.010655582,0.10255480
0.63000000,0.071297073,0.010814210,0.10295375
0.64000000,0.070991639,0.010969513,0.10335295
0.65000000,0.070677188,0.011121200,0.10375209
0.66000000,0.070353505,0.011268972,0.10415087
0.67000000,0.070020369,0.011412521,0.10454897
0.68000000,0.069677551,0.011551531,0.10494606
0.69000000,0.069324814,0.011685678,0.10534180
0.70000000,0.068961911,0.011814626,0.10573586
0.71000000,0.068588585,0.011938029,0.10612789
0.72000000,0.068204570,0.012055530,0.10651751
0.73000000,0.067809585,0.012166762,0.10690435
0.74000000,0.067403341,0.012271344,0.10728803
0.75000000,0.066985534,0.012368882,0.10766814
0.76000000,0.066555845,0.012458966,0.10804427
0.77000000,0.066113940,0.012541174,0.10841600
0.78000000,0.065659471,0.012615067,0.10878288
0.79000000,0.065192070,0.012680187,0.10914445
0.80000000,0.064711352,0.012736061,0.10950024
0.81000000,0.064216908,0.012782193,0.10984975
0.82000000,0.063708313,0.012818069,0.11019248
0.83000000,0.063185114,0.012843151,0.11052787
0.84000000,0.062646836,0.012856879,0.11085539
0.85000000,0.062092976,0.012858667,0.11117444
0.86000000,0.061523002,0.012847901,0.11148442
0.87000000,0.060936351,0.012823942,0.11178470
0.88000000,0.060332430,0.012786116,0.11207462
0.89000000,0.059710607,0.012733719,0.11235348
0.90000000,0.059070216,0.012666012,0.11262057
0.91000000,0.058410546,0.012582219,0.11287512
0.92000000,0.057730849,0.012481524,0.11311634
0.93000000,0.057030326,0.012363071,0.11334340
0.94000000,0.056308130,0.012225955,0.11355541
0.95000000,0.055563364,0.012069228,0.11375146
0.96000000,0.054795071,0.011891889,0.11393057
0.97000000,0.054002237,0.011692882,0.11409173
0.98000000,0.053183782,0.011471094,0.11423387
0.99000000,0.052338559,0.011225352,0.11435585
1.0000000,0.051465348,0.010954416,0.11445648
