Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.021126740,0.10511390,0.23126003
0.010000000,-0.021149731,0.10508852,0.23123416
0.020000000,-0.021241667,0.10498701,0.23113072
0.030000000,-0.021394799,0.10481792,0.23095840
0.040000000,-0.021608985,0.10458139,0.23071736
0.050000000,-0.021884024,0.10427762,0.23040778
0.060000000,-0.022219659,0.10390686,0.23002990
0.070000000,-0.022615576,0.10346940,0.22958405
0.080000000,-0.023071403,0.10296563,0.22907058
0.090000000,-0.023586711,0.10239595,0.22848990
0.10000000,-0.024161011,0.10176084,0.22784249
0.11000000,-0.024793758,0.10106083,0.22712888
0.12000000,-0.025484348,0.10029653,0.22634966
0.13000000,-0.026232118,0.099468563,0.22550547
0.14000000,-0.027036345,0.098577647,0.22459701
0.15000000,-0.027896248,0.097624542,0.22362504
0.16000000,-0.028810985,0.096610071,0.22259039
0.17000000,-0.029779654,0.095535114,0.22149392
0.18000000,-0.030801294,0.094400611,0.22033657
0.19000000,-0.031874879,0.093207562,0.21911933
0.20000000,-0.032999324,0.091957028,0.21784326
0.21000000,-0.034173480,0.090650129,0.21650948
0.22000000,-0.035396138,0.089288048,0.21511916
0.23000000,-0.036666022,0.087872031,0.21367354
0.24000000,-0.037981794,0.086403384,0.21217392
0.25000000,-0.039342048,0.084883479,0.21062166
0.26000000,-0.040745316,0.083313750,0.20901819
0.27000000,-0.042190062,0.081695698,0.20736501
0.28000000,-0.043674681,0.080030889,0.20566367
0.29000000,-0.045197503,0.078320955,0.20391578
0.30000000,-0.046756787,0.076567595,0.20212306
0.31000000,-0.048350721,0.074772578,0.20028724
0.32000000,-0.049977425,0.072937742,0.19841017
0.33000000,-0.051634944,0.071064993,0.19649373
0.34000000,-0.053321252,0.069156312,0.19453990
0.35000000,-0.055034248,0.067213749,0.19255071
0.36000000,-0.056771755,0.065239431,0.19052828
0.37000000,-0.058531520,0.063235556,0.18847481
0.38000000,-0.060311214,0.061204400,0.18639254
0.39000000,-0.062108421,0.059148318,0.18428382
0.40000000,-0.063920658,0.057069740,0.18215107
0.41000000,-0.065745351,0.054971178,0.17999679
0.42000000,-0.067579842,0.052855225,0.17782355
0.43000000,-0.069421391,0.050724558,0.17563402
0.44000000,-0.071267170,0.048581937,0.17343095
0.45000000,-0.073114264,0.046430208,0.17121715
0.46000000,-0.074959668,0.044272307,0.16899556
0.47000000,-0.076800285,0.042111256,0.16676917
0.48000000,-0.078632924,0.039950172,0.16454109
0.49000000,-0.080454296,0.037792262,0.16231451
0.50000000,-0.082261024,0.035640831,0.16009270
0.51000000,-0.084049621,0.033499278,0.15787906
0.52000000,-0.085816498,0.031371105,0.15567707
0.53000000,-0.087557972,0.029259912,0.15349029
0.54000000,-0.089270247,0.027169405,0.15132243
0.55000000,-0.090949417,0.025103395,0.14917726
0.56000000,-0.092591469,0.023065801,0.14705868
0.57000000,-0.094192273,0.021060655,0.14497071
0.58000000,-0.095747586,0.019092101,0.14291746
0.59000000,-0.097253042,0.017164399,0.14090317
0.60000000,-0.098704155,0.015281929,0.13893219
0.61000000,-0.10009631,0.013449194,0.13700900
0.62000000,-0.10142478,0.011670820,0.13513820
0.63000000,-0.10268468,9.9515626E-003,0.13332452
0.64000000,-0.10387101,8.2963091E-003,0.13157281
0.65000000,-0.10497863,6.7100813E-003,0.12988808
0.66000000,-0.10600225,5.1980396E-003,0.12827544
0.67000000,-0.10693643,3.7654867E-003,0.12674017
0.68000000,-0.10777560,2.4178711E-003,0.12528768
0.69000000,-0.10851403,1.1607914E-003,0.12392355
0.70000000,-0.10914581,-1.8820693E-014,0.12265349
0.71000000,-0.10966491,-1.0585921E-003,0.12148337
0.72000000,-0.11006508,-2.0089113E-003,0.12041924
0.73000000,-0.11033995,-2.8447166E-003,0.11946729
0.74000000,-0.11048294,-3.5595950E-003,0.11863391
0.75000000,-0.11048731,-4.1469559E-003,0.11792563
0.76000000,-0.11034611,-4.6000269E-003,0.11734920
0.77000000,-0.11005222,-4.9118476E-003,0.11691154
0.78000000,-0.10959831,-5.0752641E-003,0.11661974
0.79000000,-0.10897685,-5.0829237E-003,0.11648113
0.80000000,-0.10818010,-4.9272680E-003,0.11650321
0.81000000,-0.10720009,-4.6005272E-003,0.11669371
0.82000000,-0.10602866,-4.0947133E-003,0.11706056
0.83000000,-0.10465739,-3.4016131E-003,0.11761193
0.84000000,-0.10307762,-2.5127812E-003,0.11835621
0.85000000,-0.10128047,-1.4195324E-003,0.11930203
0.86000000,-0.099256780,-1.1293417E-004,0.12045827
0.87000000,-0.096997151,1.4162019E-003,0.12183407
0.88000000,-0.094491901,3.1773282E-003,0.12343881
0.89000000,-0.091731070,5.1801701E-003,0.12528216
0.90000000,-0.088704412,7.4347351E-003,0.12737407
0.91000000,-0.085401381,9.9513225E-003,0.12972477
0.92000000,-0.081811123,0.012740534,0.13234480
0.93000000,-0.077922464,0.015813282,0.13524499
0.94000000,-0.073723901,0.019180805,0.13843653
0.95000000,-0.069203586,0.022854675,0.14193090
0.96000000,-0.064349319,0.026846809,0.14573995
0.97000000,-0.059148532,0.031169487,0.14987589
0.98000000,-0.053588276,0.035835360,0.15435128
0.99000000,-0.047655207,0.040857466,0.15917908
1.0000000,-0.041335572,0.046249242,0.16437264
