Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-174.76909,-175.56781,-175.95458
0.010000000,-174.76909,-175.56781,-175.95458
0.020000000,-174.76909,-175.56781,-175.95458
0.030000000,-174.76909,-175.56782,-175.95459
0.040000000,-174.76910,-175.56782,-175.95459
0.050000000,-174.76910,-175.56782,-175.95459
0.060000000,-174.76911,-175.56783,-175.95460
0.070000000,-174.76912,-175.56784,-175.95461
0.080000000,-174.76913,-175.56785,-175.95461
0.090000000,-174.76914,-175.56785,-175.95462
0.10000000,-174.76915,-175.56786,-175.95463
0.11000000,-174.76916,-175.56788,-175.95464
0.12000000,-174.76918,-175.56789,-175.95465
0.13000000,-174.76919,-175.56790,-175.95466
0.14000000,-174.76921,-175.56791,-175.95468
0.15000000,-174.76922,-175.56793,-175.95469
0.16000000,-174.76924,-175.56795,-175.95471
0.17000000,-174.76926,-175.56796,-175.95472
0.18000000,-174.76928,-175.56798,-175.95474
0.19000000,-174.76931,-175.56800,-175.95476
0.20000000,-174.76933,-175.56802,-175.95478
0.21000000,-174.76936,-175.56804,-175.95480
0.22000000,-174.76938,-175.56807,-175.95482
0.23000000,-174.76941,-175.56809,-175.95484
0.24000000,-174.76944,-175.56811,-175.95487
0.25000000,-174.76947,-175.56814,-175.95489
0.26000000,-174.76950,-175.56817,-175.95491
0.27000000,-174.76953,-175.56820,-175.95494
0.28000000,-174.76956,-175.56822,-175.95497
0.29000000,-174.76960,-175.56825,-175.95500
0.30000000,-174.76963,-175.56829,-175.95503
0.31000000,-174.76967,-175.56832,-175.95506
0.32000000,-174.76971,-175.56835,-175.95509
0.33000000,-174.76975,-175.56839,-175.95512
0.34000000,-174.76979,-175.56842,-175.95515
0.35000000,-174.76983,-175.56846,-175.95519
0.36000000,-174.76987,-175.56849,-175.95522
0.37000000,-174.76992,-175.56853,-175.95526
0.38000000,-174.76996,-175.56857,-175.95529
0.39000000,-174.77001,-175.56861,-175.95533
0.40000000,-174.77006,-175.56865,-175.95537
0.41000000,-174.77011,-175.56870,-175.95541
0.42000000,-174.77016,-175.56874,-175.95545
0.43000000,-174.77021,-175.56879,-175.95549
0.44000000,-174.77026,-175.56883,-175.95554
0.45000000,-174.77031,-175.56888,-175.95558
0.46000000,-174.77037,-175.56893,-175.95563
0.47000000,-174.77043,-175.56898,-175.95567
0.48000000,-174.77048,-175.56903,-175.95572
0.49000000,-174.77054,-175.56908,-175.95577
0.50000000,-174.77060,-175.56913,-175.95582
0.51000000,-174.77066,-175.56918,-175.95587
0.52000000,-174.77073,-175.56924,-175.95592
0.53000000,-174.77079,-175.56929,-175.95597
0.54000000,-174.77086,-175.56935,-175.95602
0.55000000,-174.77092,-175.56941,-175.95608
0.56000000,-174.77099,-175.56947,-175.95613
0.57000000,-174.77106,-175.56953,-175.95619
0.58000000,-174.77113,-175.56959,-175.95625
0.59000000,-174.77120,-175.56965,-175.95630
0.60000000,-174.77127,-175.56971,-175.95636
0.61000000,-174.77134,-175.56978,-175.95642
0.62000000,-174.77142,-175.56984,-175.95648
0.63000000,-174.77150,-175.56991,-175.95655
0.64000000,-174.77157,-175.56998,-175.95661
0.65000000,-174.77165,-175.57004,-175.95667
0.66000000,-174.77173,-175.57011,-175.95674
0.67000000,-174.77181,-175.57018,-175.95681
0.68000000,-174.77189,-175.57026,-175.95687
0.69000000,-174.77198,-175.57033,-175.95694
0.70000000,-174.77206,-175.57040,-175.95701
0.71000000,-174.77215,-175.57048,-175.95708
0.72000000,-174.77224,-175.57055,-175.95715
0.73000000,-174.77232,-175.57063,-175.95722
0.74000000,-174.77241,-175.57071,-175.95730
0.75000000,-174.77251,-175.57079,-175.95737
0.76000000,-174.77260,-175.57087,-175.95745
0.77000000,-174.77269,-175.57095,-175.95752
0.78000000,-174.77279,-175.57103,-175.95760
0.79000000,-174.77288,-175.57112,-175.95768
0.80000000,-174.77298,-175.57120,-175.95776
0.81000000,-174.77308,-175.57129,-175.95784
0.82000000,-174.77318,-175.57138,-175.95792
0.83000000,-174.77328,-175.57146,-175.95800
0.84000000,-174.77338,-175.57155,-175.95809
0.85000000,-174.77348,-175.57164,-175.95817
0.86000000,-174.77359,-175.57173,-175.95826
0.87000000,-174.77370,-175.57183,-175.95834
0.88000000,-174.77380,-175.57192,-175.95843
0.89000000,-174.77391,-175.57201,-175.95852
0.90000000,-174.77402,-175.57211,-175.95861
0.91000000,-174.77413,-175.57221,-175.95870
0.92000000,-174.77424,-175.57231,-175.95879
0.93000000,-174.77436,-175.57240,-175.95889
0.94000000,-174.77447,-175.57251,-175.95898
0.95000000,-174.77459,-175.57261,-175.95908
0.96000000,-174.77471,-175.57271,-175.95917
0.97000000,-174.77483,-175.57281,-175.95927
0.98000000,-174.77495,-175.57292,-175.95937
0.99000000,-174.77507,-175.57302,-175.95947
1.0000000,-174.77519,-175.57313,-175.95957
