0.66000000,0.026318579,9.3032973E-003,0.046818774
0.67000000,0.027759353,0.010187718,0.047502399
0.68000000,0.029226171,0.011097456,0.048211663
0.69000000,0.030715125,0.012029312,0.048943666
0.70000000,0.032221766,0.012979597,0.049695038
0.71000000,0.033741052,0.013944084,0.050461895
0.72000000,0.035267297,0.014917962,0.051239793
0.73000000,0.036794117,0.015895783,0.052023677
0.74000000,0.038314368,0.016871408,0.052807826
0.75000000,0.039820077,0.017837942,0.053585795
0.76000000,0.041302371,0.018787667,0.054350348
0.77000000,0.042751400,0.019711972,0.055093390
0.78000000,0.044156246,0.020601271,0.055805885
0.79000000,0.045504836,0.021444916,0.056477779
0.80000000,0.046783836,0.022231105,0.057097903
0.81000000,0.047978542,0.022946776,0.057653876
0.82000000,0.049072754,0.023577496,0.058131994
0.83000000,0.050048651,0.024107339,0.058517113
0.84000000,0.050886639,0.024518746,0.058792515
0.85000000,0.051565198,0.024792386,0.058939768
0.86000000,0.052060702,0.024906987,0.058938569
0.87000000,0.052347236,0.024839160,0.058766569
0.88000000,0.052396379,0.024563208,0.058399190
0.89000000,0.052176982,0.024050909,0.057809410
0.90000000,0.051654909,0.023271282,0.056967542
0.91000000,0.050792765,0.022190326,0.055840977
0.92000000,0.049549584,0.020770738,0.054393912
0.93000000,0.047880497,0.018971595,0.052587037
0.94000000,0.045736355,0.016748006,0.050377206
0.95000000,0.043063316,0.014050727,0.047717053
0.96000000,0.039802394,0.010825738,0.044554586
0.97000000,0.035888946,7.0137625E-003,0.040832721
0.98000000,0.031252116,2.5497513E-003,0.036488781
0.99000000,0.025814193,-2.6377209E-003,0.031453904
1.0000000,0.019489941,-8.6270811E-003,0.025652441
