Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.062315383,0.049411336,0.061647065
0.010000000,0.062307945,0.049403782,0.061639482
0.020000000,0.062278192,0.049373566,0.061609152
0.030000000,0.062228605,0.049323205,0.061558602
0.040000000,0.062159182,0.049252700,0.061487832
0.050000000,0.062069924,0.049162051,0.061396842
0.060000000,0.061960830,0.049051257,0.061285631
0.070000000,0.061831900,0.048920317,0.061154198
0.080000000,0.061683135,0.048769232,0.061002545
0.090000000,0.061514533,0.048598001,0.060830669
0.10000000,0.061326094,0.048406624,0.060638571
0.11000000,0.061117818,0.048195099,0.060426251
0.12000000,0.060889705,0.047963427,0.060193706
0.13000000,0.060641753,0.047711606,0.059940937
0.14000000,0.060373963,0.047439637,0.059667943
0.15000000,0.060086333,0.047147517,0.059374723
0.16000000,0.059778864,0.046835247,0.059061276
0.17000000,0.059451554,0.046502826,0.058727601
0.18000000,0.059104403,0.046150251,0.058373697
0.19000000,0.058737410,0.045777523,0.057999563
0.20000000,0.058350574,0.045384641,0.057605198
0.21000000,0.057943895,0.044971603,0.057190601
0.22000000,0.057517371,0.044538407,0.056755770
0.23000000,0.057071001,0.044085054,0.056300704
0.24000000,0.056604785,0.043611540,0.055825401
0.25000000,0.056118722,0.043117866,0.055329861
0.26000000,0.055612810,0.042604029,0.054814081
0.27000000,0.055087048,0.042070028,0.054278059
0.28000000,0.054541435,0.041515862,0.053721795
0.29000000,0.053975970,0.040941528,0.053145286
0.30000000,0.053390652,0.040347025,0.052548531
0.31000000,0.052785479,0.039732352,0.051931527
0.32000000,0.052160450,0.039097506,0.051294274
0.33000000,0.051515563,0.038442485,0.050636767
0.34000000,0.050850818,0.037767288,0.049959006
0.35000000,0.050166212,0.037071913,0.049260989
0.36000000,0.049461744,0.036356356,0.048542713
0.37000000,0.048737412,0.035620617,0.047804175
0.38000000,0.047993215,0.034864693,0.047045373
0.39000000,0.047229150,0.034088581,0.046266306
0.40000000,0.046445217,0.033292280,0.045466970
0.41000000,0.045641413,0.032475786,0.044647362
0.42000000,0.044817736,0.031639098,0.043807481
0.43000000,0.043974185,0.030782212,0.042947322
0.44000000,0.043110757,0.029905126,0.042066884
0.45000000,0.042227451,0.029007837,0.041166163
0.46000000,0.041324264,0.028090343,0.040245157
0.47000000,0.040401194,0.027152640,0.039303862
0.48000000,0.039458238,0.026194725,0.038342275
0.49000000,0.038495395,0.025216596,0.037360392
0.50000000,0.037512663,0.024218249,0.036358212
0.51000000,0.036510038,0.023199681,0.035335729
0.52000000,0.035487518,0.022160888,0.034292941
0.53000000,0.034445101,0.021101868,0.033229843
0.54000000,0.033382784,0.020022617,0.032146433
0.55000000,0.032300564,0.018923131,0.031042706
0.56000000,0.031198439,0.017803407,0.029918659
0.57000000,0.030076406,0.016663441,0.028774287
0.58000000,0.028934462,0.015503229,0.027609587
0.59000000,0.027772604,0.014322767,0.026424554
0.60000000,0.026590829,0.013122052,0.025219184
0.61000000,0.025389134,0.011901078,0.023993474
0.62000000,0.024167516,0.010659843,0.022747417
0.63000000,0.022925971,9.3983416E-003,0.021481010
0.64000000,0.021664497,8.1165696E-003,0.020194249
0.65000000,0.020383089,6.8145226E-003,0.018887128
0.66000000,0.019081745,5.4921960E-003,0.017559643
0.67000000,0.017760461,4.1495853E-003,0.016211788
0.68000000,0.016419233,2.7866856E-003,0.014843559
0.69000000,0.015058057,1.4034922E-003,0.013454950
0.70000000,0.013676931,0.00000000,0.012045957
0.71000000,0.012275849,-1.4237959E-003,0.010616574
0.72000000,0.010854808,-2.8679008E-003,9.1667947E-003
0.73000000,9.4138043E-003,-4.3323198E-003,7.6966145E-003
0.74000000,7.9528333E-003,-5.8170584E-003,6.2060273E-003
0.75000000,6.4718909E-003,-7.3221220E-003,4.6950274E-003
0.76000000,4.9709729E-003,-8.8475162E-003,3.1636088E-003
0.77000000,3.4500749E-003,-0.010393247,1.6117655E-003
0.78000000,1.9091923E-003,-0.011959320,3.9491198E-005
0.79000000,3.4832059E-004,-0.013545740,-1.5532203E-003
0.80000000,-1.2325449E-003,-0.015152515,-3.1663756E-003
0.81000000,-2.8334089E-003,-0.016779651,-4.7999810E-003
0.82000000,-4.4542763E-003,-0.018427152,-6.4540434E-003
0.83000000,-6.0951521E-003,-0.020095027,-8.1285696E-003
0.84000000,-7.7560414E-003,-0.021783282,-9.8235665E-003
0.85000000,-9.4369493E-003,-0.023491923,-0.011539041
0.86000000,-0.011137881,-0.025220957,-0.013275001
0.87000000,-0.012858842,-0.026970391,-0.015031453
0.88000000,-0.014599838,-0.028740232,-0.016808405
0.89000000,-0.016360875,-0.030530488,-0.018605865
0.90000000,-0.018141957,-0.032341165,-0.020423840
0.91000000,-0.019943092,-0.034172272,-0.022262339
0.92000000,-0.021764284,-0.036023815,-0.024121369
0.93000000,-0.023605541,-0.037895803,-0.026000939
0.94000000,-0.025466868,-0.039788244,-0.027901057
0.95000000,-0.027348272,-0.041701146,-0.029821731
0.96000000,-0.029249758,-0.043634516,-0.031762971
0.97000000,-0.031171335,-0.045588364,-0.033724786
0.98000000,-0.033113008,-0.047562698,-0.035707184
0.99000000,-0.035074784,-0.049557527,-0.037710175
1.0000000,-0.037056671,-0.051572859,-0.039733768
