Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.20211423,-0.14897124,-0.034058671
0.010000000,-0.20207818,-0.14892606,-0.034009547
0.020000000,-0.20193402,-0.14874541,-0.033813103
0.030000000,-0.20169396,-0.14844451,-0.033485874
0.040000000,-0.20135833,-0.14802364,-0.033028128
0.050000000,-0.20092756,-0.14748321,-0.032440238
0.060000000,-0.20040224,-0.14682371,-0.031722688
0.070000000,-0.19978306,-0.14604577,-0.030876068
0.080000000,-0.19907087,-0.14515014,-0.029901081
0.090000000,-0.19826662,-0.14413766,-0.028798540
0.10000000,-0.19737141,-0.14300932,-0.027569368
0.11000000,-0.19638649,-0.14176621,-0.026214605
0.12000000,-0.19531322,-0.14040954,-0.024735405
0.13000000,-0.19415311,-0.13894065,-0.023133041
0.14000000,-0.19290781,-0.13736102,-0.021408906
0.15000000,-0.19157912,-0.13567223,-0.019564512
0.16000000,-0.19016898,-0.13387602,-0.017601499
0.17000000,-0.18867947,-0.13197423,-0.015521634
0.18000000,-0.18711284,-0.12996887,-0.013326811
0.19000000,-0.18547148,-0.12786207,-0.011019062
0.20000000,-0.18375796,-0.12565611,-8.6005524E-003
0.21000000,-0.18197499,-0.12335341,-6.0735893E-003
0.22000000,-0.18012546,-0.12095655,-3.4406239E-003
0.23000000,-0.17821242,-0.11846826,-7.0425536E-004
0.24000000,-0.17623912,-0.11589143,2.1327647E-003
0.25000000,-0.17420897,-0.11322911,5.0675277E-003
0.26000000,-0.17212556,-0.11048453,8.0969631E-003
0.27000000,-0.16999270,-0.10766108,0.011217834
0.28000000,-0.16781436,-0.10476234,0.014426731
0.29000000,-0.16559475,-0.10179207,0.017720068
0.30000000,-0.16333826,-0.098754210,0.021094074
0.31000000,-0.16104951,-0.095652916,0.024544790
0.32000000,-0.15873334,-0.092492537,0.028068060
0.33000000,-0.15639481,-0.089277633,0.031659527
0.34000000,-0.15403924,-0.086012984,0.035314623
0.35000000,-0.15167217,-0.082703591,0.039028562
0.36000000,-0.14929940,-0.079354692,0.042796337
0.37000000,-0.14692700,-0.075971762,0.046612704
0.38000000,-0.14456130,-0.072560526,0.050472181
0.39000000,-0.14220893,-0.069126970,0.054369035
0.40000000,-0.13987677,-0.065677345,0.058297274
0.41000000,-0.13757203,-0.062218178,0.062250639
0.42000000,-0.13530223,-0.058756285,0.066222592
0.43000000,-0.13307520,-0.055298781,0.070206305
0.44000000,-0.13089910,-0.051853086,0.074194653
0.45000000,-0.12878244,-0.048426944,0.078180197
0.46000000,-0.12673409,-0.045028427,0.082155181
0.47000000,-0.12476328,-0.041665953,0.086111508
0.48000000,-0.12287963,-0.038348299,0.090040740
0.49000000,-0.12109316,-0.035084609,0.093934074
0.50000000,-0.11941429,-0.031884414,0.097782336
0.51000000,-0.11785387,-0.028757643,0.10157596
0.52000000,-0.11642319,-0.025714639,0.10530499
0.53000000,-0.11513401,-0.022766176,0.10895902
0.54000000,-0.11399856,-0.019923472,0.11252725
0.55000000,-0.11302954,-0.017198209,0.11599839
0.56000000,-0.11224020,-0.014602551,0.11936071
0.57000000,-0.11164430,-0.012149159,0.12260198
0.58000000,-0.11125614,-9.8512159E-003,0.12570947
0.59000000,-0.11109060,-7.7224389E-003,0.12866991
0.60000000,-0.11116317,-5.7771066E-003,0.13146949
0.61000000,-0.11148993,-4.0300775E-003,0.13409385
0.62000000,-0.11208761,-2.4968133E-003,0.13652802
0.63000000,-0.11297359,-1.1934019E-003,0.13875642
0.64000000,-0.11416595,-1.3658196E-004,0.14076284
0.65000000,-0.11568348,6.5623222E-004,0.14253040
0.66000000,-0.11754571,1.1669240E-003,0.14404154
0.67000000,-0.11977294,1.3766475E-003,0.14527799
0.68000000,-0.12238626,1.2657987E-003,0.14622072
0.69000000,-0.12540759,8.1398611E-004,0.14684994
0.70000000,-0.12885972,2.0242397E-014,0.14714506
0.71000000,-0.13276632,-1.1982198E-003,0.14708464
0.72000000,-0.13715201,-2.8036174E-003,0.14664640
0.73000000,-0.14204234,-4.8400553E-003,0.14580714
0.74000000,-0.14746390,-7.3323509E-003,0.14454271
0.75000000,-0.15344428,-0.010306314,0.14282801
0.76000000,-0.16001217,-0.013788786,0.14063692
0.77000000,-0.16719740,-0.017807681,0.13794225
0.78000000,-0.17503092,-0.022392029,0.13471575
0.79000000,-0.18354495,-0.027572019,0.13092798
0.80000000,-0.19277291,-0.033379045,0.12654835
0.81000000,-0.20274957,-0.039845758,0.12154502
0.82000000,-0.21351104,-0.047006112,0.11588488
0.83000000,-0.22509486,-0.054895416,0.10953348
0.84000000,-0.23754003,-0.063550396,0.10245496
0.85000000,-0.25088708,-0.073009241,0.094612035
0.86000000,-0.26517813,-0.083311674,0.085965909
0.87000000,-0.28045696,-0.094499005,0.076476216
0.88000000,-0.29676907,-0.10661420,0.066100958
0.89000000,-0.31416174,-0.11970196,0.054796437
0.90000000,-0.33268413,-0.13380876,0.042517185
0.91000000,-0.35238733,-0.14898297,0.029215889
0.92000000,-0.37332444,-0.16527488,0.014843317
0.93000000,-0.39555068,-0.18273684,-6.5176668E-004
0.94000000,-0.41912346,-0.20142327,-0.017322684
0.95000000,-0.44410245,-0.22139085,-0.035224932
0.96000000,-0.47054972,-0.24269850,-0.054416276
0.97000000,-0.49852981,-0.26540758,-0.074956844
0.98000000,-0.52810983,-0.28958191,-0.096909234
0.99000000,-0.55935959,-0.31528796,-0.12033862
1.0000000,-0.59235173,-0.34259486,-0.14531285
