Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.057871493,0.052391695,0.11522674
0.010000000,-0.057882818,0.052380977,0.11521634
0.020000000,-0.057928110,0.052338114,0.11517471
0.030000000,-0.058003571,0.052266703,0.11510535
0.040000000,-0.058109159,0.052166784,0.11500832
0.050000000,-0.058244819,0.052038415,0.11488366
0.060000000,-0.058410477,0.051881669,0.11473144
0.070000000,-0.058606045,0.051696636,0.11455177
0.080000000,-0.058831419,0.051483423,0.11434474
0.090000000,-0.059086476,0.051242151,0.11411047
0.10000000,-0.059371079,0.050972961,0.11384912
0.11000000,-0.059685073,0.050676008,0.11356084
0.12000000,-0.060028290,0.050351465,0.11324579
0.13000000,-0.060400540,0.049999522,0.11290418
0.14000000,-0.060801621,0.049620384,0.11253621
0.15000000,-0.061231312,0.049214275,0.11214210
0.16000000,-0.061689375,0.048781434,0.11172209
0.17000000,-0.062175557,0.048322120,0.11127645
0.18000000,-0.062689585,0.047836607,0.11080545
0.19000000,-0.063231172,0.047325188,0.11030939
0.20000000,-0.063800011,0.046788170,0.10978858
0.21000000,-0.064395779,0.046225883,0.10924334
0.22000000,-0.065018135,0.045638671,0.10867403
0.23000000,-0.065666720,0.045026898,0.10808101
0.24000000,-0.066341157,0.044390943,0.10746466
0.25000000,-0.067041052,0.043731209,0.10682540
0.26000000,-0.067765990,0.043048112,0.10616363
0.27000000,-0.068515540,0.042342090,0.10547980
0.28000000,-0.069289252,0.041613598,0.10477436
0.29000000,-0.070086656,0.040863112,0.10404781
0.30000000,-0.070907263,0.040091127,0.10330063
0.31000000,-0.071750565,0.039298156,0.10253335
0.32000000,-0.072616035,0.038484735,0.10174649
0.33000000,-0.073503124,0.037651416,0.10094063
0.34000000,-0.074411264,0.036798776,0.10011633
0.35000000,-0.075339867,0.035927408,0.099274203
0.36000000,-0.076288324,0.035037931,0.098414864
0.37000000,-0.077256005,0.034130981,0.097538957
0.38000000,-0.078242258,0.033207219,0.096647146
0.39000000,-0.079246409,0.032267324,0.095740117
0.40000000,-0.080267763,0.031312002,0.094818578
0.41000000,-0.081305602,0.030341979,0.093883263
0.42000000,-0.082359186,0.029358004,0.092934925
0.43000000,-0.083427751,0.028360849,0.091974342
0.44000000,-0.084510510,0.027351312,0.091002318
0.45000000,-0.085606651,0.026330213,0.090019678
0.46000000,-0.086715338,0.025298397,0.089027275
0.47000000,-0.087835713,0.024256736,0.088025985
0.48000000,-0.088966888,0.023206125,0.087016710
0.49000000,-0.090107952,0.022147486,0.086000380
0.50000000,-0.091257969,0.021081768,0.084977950
0.51000000,-0.092415974,0.020009947,0.083950402
0.52000000,-0.093580975,0.018933025,0.082918746
0.53000000,-0.094751953,0.017852034,0.081884021
0.54000000,-0.095927862,0.016768032,0.080847294
0.55000000,-0.097107624,0.015682111,0.079809663
0.56000000,-0.098290134,0.014595386,0.078772253
0.57000000,-0.099474256,0.013509009,0.077736221
0.58000000,-0.10065882,0.012424159,0.076702757
0.59000000,-0.10184264,0.011342047,0.075673081
0.60000000,-0.10302448,0.010263918,0.074648445
0.61000000,-0.10420307,9.1910492E-003,0.073630136
0.62000000,-0.10537712,8.1247512E-003,0.072619475
0.63000000,-0.10654530,7.0663695E-003,0.071617816
0.64000000,-0.10770624,6.0172851E-003,0.070626549
0.65000000,-0.10885855,4.9789147E-003,0.069647103
0.66000000,-0.11000079,3.9527123E-003,0.068680940
0.67000000,-0.11113148,2.9401694E-003,0.067729564
0.68000000,-0.11224911,1.9428164E-003,0.066794515
0.69000000,-0.11335212,9.6222311E-004,0.065877374
0.70000000,-0.11443894 -7.3340548E-015,0.064979763,
0.71000000,-0.11550791 -9.4220103E-004,0.064103346,
0.72000000,-0.11655737 -1.8626855E-003,0.063249830,
0.73000000,-0.11758560 -2.7597156E-003,0.062420963,
0.74000000,-0.11859084 -3.6315085E-003,0.061618543,
0.75000000,-0.11957128 -4.4762358E-003,0.060844409,
0.76000000,-0.12052506 -5.2920225E-003,0.060100450,
0.77000000,-0.12145029 -6.0769450E-003,0.059388604,
0.78000000,-0.12234501 -6.8290307E-003,0.058710856,
0.79000000,-0.12320722 -7.5462564E-003,0.058069245,
0.80000000,-0.12403488 -8.2265468E-003,0.057465859,
0.81000000,-0.12482586 -8.8677735E-003,0.056902843,
0.82000000,-0.12557803 -9.4677533E-003,0.056382395,
0.83000000,-0.12628916,-0.010024247,0.055906769
0.84000000,-0.12695698,-0.010534957,0.055478280
0.85000000,-0.12757917,-0.010997528,0.055099299
0.86000000,-0.12815333,-0.011409543,0.054772260
0.87000000,-0.12867700,-0.011768522,0.054499661
0.88000000,-0.12914768,-0.012071921,0.054284062
0.89000000,-0.12956279,-0.012317130,0.054128093
0.90000000,-0.12991967,-0.012501472,0.054034449
0.91000000,-0.13021562,-0.012622199,0.054005897
0.92000000,-0.13044783,-0.012676491,0.054045276
0.93000000,-0.13061345,-0.012661456,0.054155500
0.94000000,-0.13070954,-0.012574123,0.054339559
0.95000000,-0.13073310,-0.012411446,0.054600521
0.96000000,-0.13068102,-0.012170295,0.054941537
0.97000000,-0.13055012,-0.011847459,0.055365840
0.98000000,-0.13033716,-0.011439642,0.055876749
0.99000000,-0.13003878,-0.010943460,0.056477674
1.0000000,-0.12965154,-0.010355435,0.057172113
