Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.025536791,0.067141588,0.11941101
0.010000000,-0.025546653,0.067130574,0.11939957
0.020000000,-0.025586099,0.067086523,0.11935377
0.030000000,-0.025651836,0.067013111,0.11927746
0.040000000,-0.025743849,0.066910350,0.11917064
0.050000000,-0.025862121,0.066778258,0.11903332
0.060000000,-0.026006631,0.066616854,0.11886553
0.070000000,-0.026177350,0.066426164,0.11866729
0.080000000,-0.026374246,0.066206219,0.11843863
0.090000000,-0.026597282,0.065957053,0.11817958
0.10000000,-0.026846414,0.065678705,0.11789019
0.11000000,-0.027121596,0.065371221,0.11757049
0.12000000,-0.027422774,0.065034648,0.11722054
0.13000000,-0.027749891,0.064669040,0.11684038
0.14000000,-0.028102884,0.064274456,0.11643007
0.15000000,-0.028481686,0.063850959,0.11598967
0.16000000,-0.028886222,0.063398616,0.11551926
0.17000000,-0.029316416,0.062917499,0.11501889
0.18000000,-0.029772183,0.062407687,0.11448864
0.19000000,-0.030253436,0.061869261,0.11392860
0.20000000,-0.030760081,0.061302308,0.11333885
0.21000000,-0.031292019,0.060706919,0.11271947
0.22000000,-0.031849146,0.060083192,0.11207056
0.23000000,-0.032431353,0.059431228,0.11139223
0.24000000,-0.033038525,0.058751132,0.11068456
0.25000000,-0.033670543,0.058043016,0.10994768
0.26000000,-0.034327281,0.057306996,0.10918168
0.27000000,-0.035008610,0.056543194,0.10838670
0.28000000,-0.035714392,0.055751735,0.10756285
0.29000000,-0.036444488,0.054932751,0.10671026
0.30000000,-0.037198750,0.054086377,0.10582907
0.31000000,-0.037977026,0.053212755,0.10491940
0.32000000,-0.038779158,0.052312032,0.10398140
0.33000000,-0.039604984,0.051384358,0.10301522
0.34000000,-0.040454335,0.050429890,0.10202102
0.35000000,-0.041327035,0.049448791,0.10099894
0.36000000,-0.042222907,0.048441227,0.099949152
0.37000000,-0.043141763,0.047407372,0.098871822
0.38000000,-0.044083412,0.046347402,0.097767123
0.39000000,-0.045047656,0.045261500,0.096635231
0.40000000,-0.046034294,0.044149856,0.095476331
0.41000000,-0.047043115,0.043012664,0.094290611
0.42000000,-0.048073906,0.041850122,0.093078264
0.43000000,-0.049126446,0.040662436,0.091839489
0.44000000,-0.050200507,0.039449816,0.090574492
0.45000000,-0.051295857,0.038212479,0.089283482
0.46000000,-0.052412258,0.036950647,0.087966674
0.47000000,-0.053549463,0.035664546,0.086624290
0.48000000,-0.054707222,0.034354412,0.085256557
0.49000000,-0.055885277,0.033020482,0.083863707
0.50000000,-0.057083365,0.031663002,0.082445977
0.51000000,-0.058301215,0.030282223,0.081003612
0.52000000,-0.059538550,0.028878402,0.079536862
0.53000000,-0.060795087,0.027451802,0.078045982
0.54000000,-0.062070537,0.026002693,0.076531233
0.55000000,-0.063364603,0.024531349,0.074992884
0.56000000,-0.064676982,0.023038054,0.073431208
0.57000000,-0.066007363,0.021523093,0.071846484
0.58000000,-0.067355432,0.019986762,0.070238999
0.59000000,-0.068720863,0.018429362,0.068609044
0.60000000,-0.070103326,0.016851199,0.066956918
0.61000000,-0.071502484,0.015252588,0.065282927
0.62000000,-0.072917992,0.013633848,0.063587380
0.63000000,-0.074349498,0.011995308,0.061870596
0.64000000,-0.075796643,0.010337299,0.060132900
0.65000000,-0.077259060,8.6601646E-003,0.058374622
0.66000000,-0.078736375,6.9642507E-003,0.056596100
0.67000000,-0.080228209,5.2499122E-003,0.054797679
0.68000000,-0.081734170,3.5175109E-003,0.052979710
0.69000000,-0.083253862,1.7674136E-003,0.051142551
0.70000000,-0.084786880,3.7234594E-015,0.049286567
0.71000000,-0.086332813 -1.7843485E-003,0.047412132,
0.72000000,-0.087891241 -3.5852411E-003,0.045519625,
0.73000000,-0.089461734 -5.4022798E-003,0.043609434,
0.74000000,-0.091043857 -7.2350588E-003,0.041681951,
0.75000000,-0.092637166 -9.0831649E-003,0.039737579,
0.76000000,-0.094241206,-0.010946177,0.037776728
0.77000000,-0.095855518,-0.012823666,0.035799813
0.78000000,-0.097479632,-0.014715196,0.033807259
0.79000000,-0.099113068,-0.016620322,0.031799499
0.80000000,-0.10075534,-0.018538591,0.029776972
0.81000000,-0.10240595,-0.020469542,0.027740127
0.82000000,-0.10406440,-0.022412705,0.025689420
0.83000000,-0.10573018,-0.024367605,0.023625314
0.84000000,-0.10740275,-0.026333754,0.021548282
0.85000000,-0.10908159,-0.028310658,0.019458806
0.86000000,-0.11076616,-0.030297815,0.017357372
0.87000000,-0.11245590,-0.032294711,0.015244482
0.88000000,-0.11415027,-0.034300826,0.013120637
0.89000000,-0.11584867,-0.036315633,0.010986355
0.90000000,-0.11755055,-0.038338591,8.8421571E-003
0.91000000,-0.11925531,-0.040369154,6.6885773E-003
0.92000000,-0.12096235,-0.042406765,4.5261566E-003
0.93000000,-0.12267106,-0.044450857,2.3554450E-003
0.94000000,-0.12438083,-0.046500855,1.7700197E-004
0.95000000,-0.12609102,-0.048556174 -2.0086039E-003,
0.96000000,-0.12780100,-0.050616221 -4.2007949E-003,
0.97000000,-0.12951011,-0.052680390 -6.3989836E-003,
0.98000000,-0.13121770,-0.054748069 -8.6025735E-003,
0.99000000,-0.13292309,-0.056818633,-0.010810958
1.0000000,-0.13462560,-0.058891450,-0.013023522
