Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.10331465,0.10098187,0.17560760
0.010000000,0.10331476,0.10098761,0.17561593
0.020000000,0.10331522,0.10101055,0.17564922
0.030000000,0.10331596,0.10104877,0.17570471
0.040000000,0.10331697,0.10110225,0.17578238
0.050000000,0.10331821,0.10117098,0.17588220
0.060000000,0.10331965,0.10125492,0.17600415
0.070000000,0.10332123,0.10135403,0.17614820
0.080000000,0.10332289,0.10146827,0.17631431
0.090000000,0.10332456,0.10159758,0.17650244
0.10000000,0.10332616,0.10174192,0.17671254
0.11000000,0.10332760,0.10190120,0.17694455
0.12000000,0.10332878,0.10207535,0.17719841
0.13000000,0.10332958,0.10226429,0.17747404
0.14000000,0.10332989,0.10246792,0.17777136
0.15000000,0.10332956,0.10268615,0.17809029
0.16000000,0.10332844,0.10291884,0.17843072
0.17000000,0.10332638,0.10316589,0.17879256
0.18000000,0.10332319,0.10342715,0.17917568
0.19000000,0.10331869,0.10370249,0.17957995
0.20000000,0.10331267,0.10399173,0.18000525
0.21000000,0.10330492,0.10429471,0.18045142
0.22000000,0.10329519,0.10461124,0.18091829
0.23000000,0.10328324,0.10494112,0.18140569
0.24000000,0.10326879,0.10528414,0.18191344
0.25000000,0.10325154,0.10564006,0.18244132
0.26000000,0.10323120,0.10600863,0.18298913
0.27000000,0.10320743,0.10638960,0.18355661
0.28000000,0.10317988,0.10678267,0.18414352
0.29000000,0.10314818,0.10718754,0.18474959
0.30000000,0.10311192,0.10760389,0.18537452
0.31000000,0.10307069,0.10803137,0.18601801
0.32000000,0.10302404,0.10846960,0.18667971
0.33000000,0.10297149,0.10891819,0.18735928
0.34000000,0.10291253,0.10937673,0.18805632
0.35000000,0.10284664,0.10984476,0.18877044
0.36000000,0.10277324,0.11032181,0.18950119
0.37000000,0.10269174,0.11080738,0.19024813
0.38000000,0.10260151,0.11130092,0.19101075
0.39000000,0.10250187,0.11180187,0.19178853
0.40000000,0.10239212,0.11230963,0.19258092
0.41000000,0.10227152,0.11282355,0.19338733
0.42000000,0.10213927,0.11334297,0.19420714
0.43000000,0.10199455,0.11386715,0.19503966
0.44000000,0.10183649,0.11439535,0.19588422
0.45000000,0.10166415,0.11492675,0.19674005
0.46000000,0.10147657,0.11546052,0.19760636
0.47000000,0.10127273,0.11599576,0.19848233
0.48000000,0.10105155,0.11653152,0.19936706
0.49000000,0.10081189,0.11706681,0.20025962
0.50000000,0.10055256,0.11760056,0.20115903
0.51000000,0.10027232,0.11813168,0.20206424
0.52000000,0.099969837,0.11865900,0.20297415
0.53000000,0.099643738,0.11918128,0.20388760
0.54000000,0.099292565,0.11969722,0.20480337
0.55000000,0.098914793,0.12020546,0.20572016
0.56000000,0.098508821,0.12070457,0.20663661
0.57000000,0.098072966,0.12119304,0.20755130
0.58000000,0.097605465,0.12166926,0.20846272
0.59000000,0.097104468,0.12213159,0.20936928
0.60000000,0.096568034,0.12257826,0.21026930
0.61000000,0.095994129,0.12300742,0.21116105
0.62000000,0.095380622,0.12341715,0.21204267
0.63000000,0.094725278,0.12380542,0.21291222
0.64000000,0.094025756,0.12417009,0.21376768
0.65000000,0.093279605,0.12450893,0.21460690
0.66000000,0.092484255,0.12481958,0.21542763
0.67000000,0.091637019,0.12509960,0.21622753
0.68000000,0.090735081,0.12534640,0.21700412
0.69000000,0.089775494,0.12555728,0.21775481
0.70000000,0.088755172,0.12572940,0.21847688
0.71000000,0.087670888,0.12585980,0.21916748
0.72000000,0.086519263,0.12594537,0.21982361
0.73000000,0.085296762,0.12598285,0.22044215
0.74000000,0.083999688,0.12596882,0.22101982
0.75000000,0.082624172,0.12589972,0.22155316
0.76000000,0.081166166,0.12577180,0.22203858
0.77000000,0.079621437,0.12558115,0.22247230
0.78000000,0.077985558,0.12532367,0.22285038
0.79000000,0.076253896,0.12499506,0.22316865
0.80000000,0.074421608,0.12459084,0.22342280
0.81000000,0.072483626,0.12410631,0.22360828
0.82000000,0.070434652,0.12353654,0.22372034
0.83000000,0.068269141,0.12287639,0.22375400
0.84000000,0.065981295,0.12212046,0.22370405
0.85000000,0.063565049,0.12126313,0.22356503
0.86000000,0.061014056,0.12029849,0.22333125
0.87000000,0.058321677,0.11922036,0.22299671
0.88000000,0.055480966,0.11802229,0.22255516
0.89000000,0.052484653,0.11669750,0.22200006
0.90000000,0.049325130,0.11523891,0.22132454
0.91000000,0.045994431,0.11363912,0.22052142
0.92000000,0.042484220,0.11189036,0.21958318
0.93000000,0.038785766,0.10998450,0.21850194
0.94000000,0.034889925,0.10791303,0.21726946
0.95000000,0.030787119,0.10566704,0.21587709
0.96000000,0.026467312,0.10323719,0.21431579
0.97000000,0.021919988,0.10061370,0.21257606
0.98000000,0.017134124,0.097786307,0.21064796
0.99000000,0.012098150,0.094744261,0.20852106
1.0000000,6.7999451E-003,0.091476292,0.20618445
