Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.13839183,0.085289775,0.042142100
0.010000000,0.13840706,0.085302164,0.042153165
0.020000000,0.13846790,0.085351650,0.042197358
0.030000000,0.13856905,0.085433885,0.042270772
0.040000000,0.13871014,0.085548507,0.042373049
0.050000000,0.13889063,0.085695008,0.042503686
0.060000000,0.13910983,0.085872735,0.042662036
0.070000000,0.13936693,0.086080891,0.042847308
0.080000000,0.13966092,0.086318533,0.043058568
0.090000000,0.13999067,0.086584571,0.043294738
0.10000000,0.14035490,0.086877771,0.043554595
0.11000000,0.14075214,0.087196752,0.043836770
0.12000000,0.14118081,0.087539987,0.044139754
0.13000000,0.14163915,0.087905802,0.044461888
0.14000000,0.14212525,0.088292375,0.044801371
0.15000000,0.14263705,0.088697738,0.045156256
0.16000000,0.14317231,0.089119772,0.045524447
0.17000000,0.14372866,0.089556210,0.045903704
0.18000000,0.14430355,0.090004635,0.046291639
0.19000000,0.14489429,0.090462477,0.046685713
0.20000000,0.14549799,0.090927014,0.047083240
0.21000000,0.14611163,0.091395370,0.047481382
0.22000000,0.14673201,0.091864513,0.047877148
0.23000000,0.14735575,0.092331253,0.048267394
0.24000000,0.14797931,0.092792239,0.048648819
0.25000000,0.14859897,0.093243960,0.049017964
0.26000000,0.14921083,0.093682737,0.049371209
0.27000000,0.14981080,0.094104722,0.049704771
0.28000000,0.15039461,0.094505899,0.050014700
0.29000000,0.15095779,0.094882070,0.050296875
0.30000000,0.15149568,0.095228862,0.050547001
0.31000000,0.15200341,0.095541711,0.050760603
0.32000000,0.15247589,0.095815865,0.050933022
0.33000000,0.15290783,0.096046374,0.051059408
0.34000000,0.15329371,0.096228083,0.051134716
0.35000000,0.15362775,0.096355625,0.051153696
0.36000000,0.15390396,0.096423412,0.051110886
0.37000000,0.15411607,0.096425626,0.051000605
0.38000000,0.15425755,0.096356211,0.050816941
0.39000000,0.15432159,0.096208858,0.050553741
0.40000000,0.15430109,0.095976992,0.050204601
0.41000000,0.15418864,0.095653764,0.049762850
0.42000000,0.15397648,0.095232032,0.049221539
0.43000000,0.15365653,0.094704342,0.048573422
0.44000000,0.15322035,0.094062917,0.047810943
0.45000000,0.15265910,0.093299632,0.046926213
0.46000000,0.15196353,0.092405995,0.045910993
0.47000000,0.15112396,0.091373123,0.044756671
0.48000000,0.15013024,0.090191715,0.043454237
0.49000000,0.14897174,0.088852030,0.041994256
0.50000000,0.14763728,0.087343849,0.040366840
0.51000000,0.14611515,0.085656448,0.038561616
0.52000000,0.14439302,0.083778562,0.036567694
0.53000000,0.14245792,0.081698343,0.034373626
0.54000000,0.14029619,0.079403322,0.031967367
0.55000000,0.13789343,0.076880361,0.029336235
0.56000000,0.13523447,0.074115604,0.026466855
0.57000000,0.13230327,0.071094425,0.023345117
0.58000000,0.12908290,0.067801370,0.019956112
0.59000000,0.12555544,0.064220090,0.016284074
0.60000000,0.12170192,0.060333281,0.012312317
0.61000000,0.11750225,0.056122600,8.0231585E-003
0.62000000,0.11293513,0.051568596,3.3978454E-003
0.63000000,0.10797794,0.046650617,-1.5835307E-003
0.64000000,0.10260667,0.041346718,-6.9421244E-003
0.65000000,0.096795800,0.035633561,-0.012700434
0.66000000,0.090518172,0.029486305,-0.018882410
0.67000000,0.083744884,0.022878489,-0.025513565
0.68000000,0.076445146,0.015781902,-0.032621104
0.69000000,0.068586136,8.1664503E-003,-0.040234057
0.70000000,0.060132839,-1.2019092E-012,-0.048383422
0.71000000,0.051047881,-8.7517778E-003,-0.057102326
0.72000000,0.041291344,-0.018125584,-0.066426194
0.73000000,0.030820565,-0.028160681,-0.076392933
0.74000000,0.019589925,-0.038899095,-0.087043132
0.75000000,7.5506125E-003,-0.050385838,-0.098420279
0.76000000,-5.3496222E-003,-0.062669147,-0.11057099
0.77000000,-0.019166742,-0.075800742,-0.12354527
0.78000000,-0.033960713,-0.089836104,-0.13739678
0.79000000,-0.049795824,-0.10483478,-0.15218314
0.80000000,-0.066741027,-0.12086071,-0.16796622
0.81000000,-0.084870307,-0.13798257,-0.18481255
0.82000000,-0.10426308,-0.15627419,-0.20279362
0.83000000,-0.12500465,-0.17581492,-0.22198634
0.84000000,-0.14718662,-0.19669012,-0.24247348
0.85000000,-0.17090747,-0.21899162,-0.26434411
0.86000000,-0.19627308,-0.24281828,-0.28769415
0.87000000,-0.22339729,-0.26827651,-0.31262693
0.88000000,-0.25240261,-0.29548098,-0.33925378
0.89000000,-0.28342087,-0.32455517,-0.36769472
0.90000000,-0.31659399,-0.35563222,-0.39807915
0.91000000,-0.35207484,-0.38885566,-0.43054665
0.92000000,-0.39002808,-0.42438026,-0.46524781
0.93000000,-0.43063115,-0.46237302,-0.50234517
0.94000000,-0.47407535,-0.50301414,-0.54201420
0.95000000,-0.52056693,-0.54649814,-0.58444439
0.96000000,-0.57032839,-0.59303505,-0.62984045
0.97000000,-0.62359979,-0.64285176,-0.67842356
0.98000000,-0.68064023,-0.69619338,-0.73043283
0.99000000,-0.74172946,-0.75332482,-0.78612675
1.0000000,-0.80716962,-0.81453250,-0.84578492
