Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.38531985,-0.020766112,0.40791350
0.010000000,0.38531901,-0.020768872,0.40791237
0.020000000,0.38531566,-0.020779883,0.40790789
0.030000000,0.38531017,-0.020798143,0.40790052
0.040000000,0.38530268,-0.020823513,0.40789039
0.050000000,0.38529338,-0.020855800,0.40787771
0.060000000,0.38528251,-0.020894755,0.40786273
0.070000000,0.38527036,-0.020940077,0.40784574
0.080000000,0.38525731,-0.020991409,0.40782712
0.090000000,0.38524373,-0.021048342,0.40780728
0.10000000,0.38523010,-0.021110414,0.40778669
0.11000000,0.38521692,-0.021177111,0.40776587
0.12000000,0.38520475,-0.021247869,0.40774538
0.13000000,0.38519419,-0.021322074,0.40772587
0.14000000,0.38518589,-0.021399062,0.40770799
0.15000000,0.38518056,-0.021478124,0.40769248
0.16000000,0.38517894,-0.021558501,0.40768010
0.17000000,0.38518182,-0.021639394,0.40767166
0.18000000,0.38519004,-0.021719955,0.40766803
0.19000000,0.38520446,-0.021799299,0.40767011
0.20000000,0.38522600,-0.021876497,0.40767884
0.21000000,0.38525561,-0.021950584,0.40769521
0.22000000,0.38529428,-0.022020559,0.40772023
0.23000000,0.38534301,-0.022085385,0.40775497
0.24000000,0.38540287,-0.022143993,0.40780050
0.25000000,0.38547493,-0.022195285,0.40785796
0.26000000,0.38556028,-0.022238135,0.40792850
0.27000000,0.38566007,-0.022271392,0.40801328
0.28000000,0.38577543,-0.022293882,0.40811352
0.29000000,0.38590754,-0.022304412,0.40823042
0.30000000,0.38605757,-0.022301774,0.40836523
0.31000000,0.38622672,-0.022284743,0.40851921
0.32000000,0.38641619,-0.022252086,0.40869362
0.33000000,0.38662718,-0.022202563,0.40888973
0.34000000,0.38686091,-0.022134929,0.40910883
0.35000000,0.38711859,-0.022047941,0.40935220
0.36000000,0.38740140,-0.021940358,0.40962112
0.37000000,0.38771055,-0.021810950,0.40991686
0.38000000,0.38804720,-0.021658495,0.41024068
0.39000000,0.38841252,-0.021481792,0.41059384
0.40000000,0.38880763,-0.021279656,0.41097756
0.41000000,0.38923365,-0.021050933,0.41139306
0.42000000,0.38969164,-0.020794496,0.41184151
0.43000000,0.39018264,-0.020509254,0.41232406
0.44000000,0.39070763,-0.020194160,0.41284181
0.45000000,0.39126756,-0.019848209,0.41339584
0.46000000,0.39186330,-0.019470453,0.41398715
0.47000000,0.39249568,-0.019059999,0.41461670
0.48000000,0.39316546,-0.018616020,0.41528539
0.49000000,0.39387331,-0.018137760,0.41599405
0.50000000,0.39461982,-0.017624541,0.41674344
0.51000000,0.39540552,-0.017075767,0.41753423
0.52000000,0.39623080,-0.016490939,0.41836700
0.53000000,0.39709598,-0.015869653,0.41924224
0.54000000,0.39800125,-0.015211614,0.42016034
0.55000000,0.39894670,-0.014516644,0.42112159
0.56000000,0.39993225,-0.013784687,0.42212612
0.57000000,0.40095774,-0.013015820,0.42317397
0.58000000,0.40202281,-0.012210263,0.42426503
0.59000000,0.40312697,-0.011368388,0.42539903
0.60000000,0.40426956,-0.010490726,0.42657558
0.61000000,0.40544973 -9.5779800E-003,0.42779408,
0.62000000,0.40666647 -8.6310372E-003,0.42905379,
0.63000000,0.40791853 -7.6509763E-003,0.43035375,
0.64000000,0.40920447 -6.6390813E-003,0.43169283,
0.65000000,0.41052264 -5.5968528E-003,0.43306967,
0.66000000,0.41187113 -4.5260203E-003,0.43448269,
0.67000000,0.41324778 -3.4285556E-003,0.43593010,
0.68000000,0.41465019 -2.3066858E-003,0.43740982,
0.69000000,0.41607566 -1.1629072E-003,0.43891953,
0.70000000,0.41752119,1.3577563E-012,0.44045664
0.71000000,0.41898351,1.1789567E-003,0.44201826
0.72000000,0.42045899,2.3705695E-003,0.44360120
0.73000000,0.42194366,3.5711138E-003,0.44520193
0.74000000,0.42343322,4.7765177E-003,0.44681660
0.75000000,0.42492297,5.9823436E-003,0.44844101
0.76000000,0.42640781,7.1837705E-003,0.45007056
0.77000000,0.42788224,8.3755744E-003,0.45170028
0.78000000,0.42934033,9.5521090E-003,0.45332477
0.79000000,0.43077568,0.010707285,0.45493822
0.80000000,0.43218140,0.011834546,0.45653436
0.81000000,0.43355014,0.012926853,0.45810642
0.82000000,0.43487397,0.013976652,0.45964717
0.83000000,0.43614446,0.014975857,0.46114882
0.84000000,0.43735258,0.015915819,0.46260308
0.85000000,0.43848868,0.016787307,0.46400104
0.86000000,0.43954252,0.017580470,0.46533323
0.87000000,0.44050316,0.018284820,0.46658953
0.88000000,0.44135899,0.018889191,0.46775916
0.89000000,0.44209766,0.019381716,0.46883067
0.90000000,0.44270608,0.019749791,0.46979188
0.91000000,0.44317035,0.019980040,0.47062988
0.92000000,0.44347576,0.020058281,0.47133093
0.93000000,0.44360671,0.019969489,0.47188050
0.94000000,0.44354670,0.019697754,0.47226320
0.95000000,0.44327830,0.019226246,0.47246272
0.96000000,0.44278305,0.018537167,0.47246182
0.97000000,0.44204148,0.017611708,0.47224228
0.98000000,0.44103301,0.016430005,0.47178484
0.99000000,0.43973595,0.014971086,0.47106915
1.0000000,0.43812740,0.013212823,0.47007377
