Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.088331200,1.3956394E-003,0.071906042
0.010000000,-0.088356980,1.3628080E-003,0.071870669
0.020000000,-0.088460059,1.2315185E-003,0.071729213
0.030000000,-0.088631726,1.0128314E-003,0.071493581
0.040000000,-0.088871780,7.0693951E-004,0.071163963
0.050000000,-0.089179941,3.1411373E-004,0.070740630
0.060000000,-0.089555852,-1.6529882E-004,0.070223924
0.070000000,-0.089999070,-7.3087210E-004,0.069614268
0.080000000,-0.090509077,-1.3821023E-003,0.068912163
0.090000000,-0.091085270,-2.1184071E-003,0.068118185
0.10000000,-0.091726965,-2.9391254E-003,0.067232991
0.11000000,-0.092433398,-3.8435168E-003,0.066257314
0.12000000,-0.093203720,-4.8307608E-003,0.065191969
0.13000000,-0.094037001,-5.8999568E-003,0.064037849
0.14000000,-0.094932226,-7.0501229E-003,0.062795927
0.15000000,-0.095888296,-8.2801955E-003,0.061467259
0.16000000,-0.096904026,-9.5890285E-003,0.060052981
0.17000000,-0.097978145,-0.010975392,0.058554313
0.18000000,-0.099109296,-0.012437974,0.056972557
0.19000000,-0.10029603,-0.013975373,0.055309102
0.20000000,-0.10153682,-0.015586106,0.053565420
0.21000000,-0.10283003,-0.017268600,0.051743071
0.22000000,-0.10417395,-0.019021194,0.049843702
0.23000000,-0.10556677,-0.020842138,0.047869049
0.24000000,-0.10700659,-0.022729591,0.045820939
0.25000000,-0.10849141,-0.024681618,0.043701289
0.26000000,-0.11001912,-0.026696193,0.041512110
0.27000000,-0.11158755,-0.028771193,0.039255509
0.28000000,-0.11319438,-0.030904399,0.036933686
0.29000000,-0.11483723,-0.033093491,0.034548940
0.30000000,-0.11651360,-0.035336053,0.032103671
0.31000000,-0.11822087,-0.037629563,0.029600379
0.32000000,-0.11995634,-0.039971396,0.027041668
0.33000000,-0.12171719,-0.042358822,0.024430246
0.34000000,-0.12350046,-0.044789000,0.021768930
0.35000000,-0.12530312,-0.047258982,0.019060645
0.36000000,-0.12712199,-0.049765702,0.016308432
0.37000000,-0.12895379,-0.052305983,0.013515442
0.38000000,-0.13079510,-0.054876528,0.010684945
0.39000000,-0.13264239,-0.057473921,7.8203291E-003
0.40000000,-0.13449200,-0.060094616,4.9251124E-003
0.41000000,-0.13634013,-0.062734947,2.0029301E-003
0.42000000,-0.13818284,-0.065391116,-9.4245063E-004
0.43000000,-0.14001607,-0.068059191,-3.9071309E-003
0.44000000,-0.14183561,-0.070735105,-6.8870763E-003
0.45000000,-0.14363710,-0.073414650,-9.8781136E-003
0.46000000,-0.14541603,-0.076093473,-0.012875927
0.47000000,-0.14716775,-0.078767075,-0.015876054
0.48000000,-0.14888743,-0.081430804,-0.018873881
0.49000000,-0.15057009,-0.084079851,-0.021864641
0.50000000,-0.15221058,-0.086709247,-0.024843408
0.51000000,-0.15380358,-0.089313858,-0.027805088
0.52000000,-0.15534359,-0.091888378,-0.030744424
0.53000000,-0.15682493,-0.094427326,-0.033655981
0.54000000,-0.15824172,-0.096925040,-0.036534146
0.55000000,-0.15958788,-0.099375670,-0.039373121
0.56000000,-0.16085716,-0.10177317,-0.042166917
0.57000000,-0.16204306,-0.10411131,-0.044909348
0.58000000,-0.16313890,-0.10638363,-0.047594025
0.59000000,-0.16413775,-0.10858347,-0.050214348
0.60000000,-0.16503245,-0.11070396,-0.052763498
0.61000000,-0.16581562,-0.11273798,-0.055234434
0.62000000,-0.16647962,-0.11467818,-0.057619880
0.63000000,-0.16701654,-0.11651699,-0.059912318
0.64000000,-0.16741822,-0.11824655,-0.062103982
0.65000000,-0.16767621,-0.11985875,-0.064186844
0.66000000,-0.16778178,-0.12134522,-0.066152607
0.67000000,-0.16772588,-0.12269729,-0.067992695
0.68000000,-0.16749918,-0.12390600,-0.069698242
0.69000000,-0.16709198,-0.12496208,-0.071260078
0.70000000,-0.16649427,-0.12585594,-0.072668720
0.71000000,-0.16569569,-0.12657767,-0.073914356
0.72000000,-0.16468547,-0.12711699,-0.074986833
0.73000000,-0.16345249,-0.12746327,-0.075875643
0.74000000,-0.16198521,-0.12760551,-0.076569905
0.75000000,-0.16027166,-0.12753228,-0.077058350
0.76000000,-0.15829942,-0.12723178,-0.077329305
0.77000000,-0.15605562,-0.12669175,-0.077370670
0.78000000,-0.15352688,-0.12589947,-0.077169902
0.79000000,-0.15069931,-0.12484176,-0.076713988
0.80000000,-0.14755847,-0.12350493,-0.075989430
0.81000000,-0.14408936,-0.12187475,-0.074982213
0.82000000,-0.14027636,-0.11993646,-0.073677782
0.83000000,-0.13610321,-0.11767470,-0.072061010
0.84000000,-0.13155298,-0.11507349,-0.070116171
0.85000000,-0.12660802,-0.11211619,-0.067826906
0.86000000,-0.12124991,-0.10878550,-0.065176184
0.87000000,-0.11545943,-0.10506334,-0.062146263
0.88000000,-0.10921650,-0.10093091,-0.058718651
0.89000000,-0.10250012,-0.096368526,-0.054874057
0.90000000,-0.095288296,-0.091355665,-0.050592339
0.91000000,-0.087558007,-0.085870849,-0.045852453
0.92000000,-0.079285099,-0.079891602,-0.040632386
0.93000000,-0.070444213,-0.073394375,-0.034909098
0.94000000,-0.061008694,-0.066354467,-0.028658440
0.95000000,-0.050950492,-0.058745946,-0.021855080
0.96000000,-0.040240047,-0.050541547,-0.014472412
0.97000000,-0.028846168,-0.041712572,-6.4824558E-003
0.98000000,-0.016735895,-0.032228770,2.1442505E-003
0.99000000,-3.8743450E-003,-0.022058211,0.011438773
1.0000000,9.7754606E-003,-0.011167141,0.021433917
