Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.28260633,-0.22928959,-0.17751711
0.010000000,-0.28249076,-0.22917817,-0.17740665
0.020000000,-0.28202888,-0.22873283,-0.17696517
0.030000000,-0.28126043,-0.22799193,-0.17623069
0.040000000,-0.28018747,-0.22695746,-0.17520517
0.050000000,-0.27881286,-0.22563220,-0.17389137
0.060000000,-0.27714026,-0.22401971,-0.17229281
0.070000000,-0.27517413,-0.22212432,-0.17041377
0.080000000,-0.27291971,-0.21995114,-0.16825931
0.090000000,-0.27038302,-0.21750601,-0.16583522
0.10000000,-0.26757083,-0.21479553,-0.16314801
0.11000000,-0.26449066,-0.21182700,-0.16020493
0.12000000,-0.26115074,-0.20860844,-0.15701389
0.13000000,-0.25756001,-0.20514853,-0.15358351
0.14000000,-0.25372809,-0.20145665,-0.14992305
0.15000000,-0.24966525,-0.19754279,-0.14604241
0.16000000,-0.24538241,-0.19341756,-0.14195211
0.17000000,-0.24089106,-0.18909217,-0.13766322
0.18000000,-0.23620328,-0.18457837,-0.13318740
0.19000000,-0.23133172,-0.17988847,-0.12853683
0.20000000,-0.22628949,-0.17503527,-0.12372419
0.21000000,-0.22109021,-0.17003202,-0.11876260
0.22000000,-0.21574795,-0.16489242,-0.11366565
0.23000000,-0.21027717,-0.15963057,-0.10844729
0.24000000,-0.20469269,-0.15426094,-0.10312188
0.25000000,-0.19900969,-0.14879831,-0.097704047
0.26000000,-0.19324360,-0.14325775,-0.092208748
0.27000000,-0.18741014,-0.13765458,-0.086651168
0.28000000,-0.18152519,-0.13200432,-0.081046701
0.29000000,-0.17560482,-0.12632266,-0.075410904
0.30000000,-0.16966522,-0.12062541,-0.069759459
0.31000000,-0.16372263,-0.11492844,-0.064108124
0.32000000,-0.15779332,-0.10924766,-0.058472690
0.33000000,-0.15189354,-0.10359898,-0.052868939
0.34000000,-0.14603949,-0.097998227,-0.047312594
0.35000000,-0.14024720,-0.092461126,-0.041819278
0.36000000,-0.13453259,-0.087003249,-0.036404460
0.37000000,-0.12891132,-0.081639965,-0.031083415
0.38000000,-0.12339881,-0.076386391,-0.025871173
0.39000000,-0.11801014,-0.071257346,-0.020782472
0.40000000,-0.11276005,-0.066267300,-0.015831709
0.41000000,-0.10766285,-0.061430332,-0.011032896
0.42000000,-0.10273240,-0.056760074,-6.3996084E-003
0.43000000,-0.097982033,-0.052269671,-1.9449402E-003
0.44000000,-0.093424525,-0.047971729,2.3185437E-003
0.45000000,-0.089072049,-0.043878269,6.3788536E-003
0.46000000,-0.084936122,-0.040000684,0.010224621
0.47000000,-0.081027558,-0.036349690,0.013845145
0.48000000,-0.077356425,-0.032935285,0.017230434
0.49000000,-0.073932000,-0.029766702,0.020371253
0.50000000,-0.070762729,-0.026852367,0.023259163
0.51000000,-0.067856178,-0.024199861,0.025886564
0.52000000,-0.065218997,-0.021815875,0.028246738
0.53000000,-0.062856881,-0.019706171,0.030333885
0.54000000,-0.060774528,-0.017875546,0.032143166
0.55000000,-0.058975602,-0.016327791,0.033670738
0.56000000,-0.057462698,-0.015065659,0.034913790
0.57000000,-0.056237304,-0.014090824,0.035870586
0.58000000,-0.055299770,-0.013403850,0.036540491
0.59000000,-0.054649268,-0.013004154,0.036924013
0.60000000,-0.054283763,-0.012889974,0.037022836
0.61000000,-0.054199975,-0.013058333,0.036839853
0.62000000,-0.054393350,-0.013505006,0.036379202
0.63000000,-0.054858022,-0.014224489,0.035646300
0.64000000,-0.055586779,-0.015209959,0.034647879
0.65000000,-0.056571030,-0.016453240,0.033392020
0.66000000,-0.057800764,-0.017944773,0.031888193
0.67000000,-0.059264517,-0.019673567,0.030147294
0.68000000,-0.060949329,-0.021627172,0.028181681
0.69000000,-0.062840705,-0.023791631,0.026005219
0.70000000,-0.064922575,-0.026151442,0.023633320
0.71000000,-0.067177249,-0.028689515,0.021082984
0.72000000,-0.069585371,-0.031387129,0.018372848
0.73000000,-0.072125891,-0.034223899,0.015523213
0.74000000,-0.074776008,-0.037177719,0.012556104
0.75000000,-0.077511143,-0.040224738,9.4952954E-003
0.76000000,-0.080304908,-0.043339327,6.3663470E-003
0.77000000,-0.083129088,-0.046494053,3.1966269E-003
0.78000000,-0.085953637,-0.049659670,1.5323801E-005
0.79000000,-0.088746687,-0.052805130,-3.1465580E-003
0.80000000,-0.091474597,-0.055897609,-6.2562255E-003
0.81000000,-0.094102022,-0.058902570,-9.2791542E-003
0.82000000,-0.096592040,-0.061783867,-0.012179184
0.83000000,-0.098906329,-0.064503897,-0.014918666
0.84000000,-0.10100542,-0.067023823,-0.017458672
0.85000000,-0.10284905,-0.069303872,-0.019759282
0.86000000,-0.10439662,-0.071303751,-0.021779977
0.87000000,-0.10560779,-0.072983170,-0.023480152
0.88000000,-0.10644328,-0.074302548,-0.024819778
0.89000000,-0.10686585,-0.075223889,-0.025760257
0.90000000,-0.10684155,-0.075711904,-0.026265497
0.91000000,-0.10634130,-0.075735420,-0.026303264
0.92000000,-0.10534284,-0.075269122,-0.025846867
0.93000000,-0.10383312,-0.074295713,-0.024877234
0.94000000,-0.10181125,-0.072808565,-0.023385472
0.95000000,-0.099292098,-0.070814956,-0.021375985
0.96000000,-0.096310641,-0.068340015,-0.018870285
0.97000000,-0.092927261,-0.065431482,-0.015911586
0.98000000,-0.089234085,-0.062165467,-0.012570363
0.99000000,-0.085362627,-0.058653370,-8.9510440E-003
1.0000000,-0.081492891,-0.055050149,-5.1999956E-003
