Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,7.9490955E-003,0.052794650,0.089129890
0.010000000,7.9393431E-003,0.052785265,0.089120732
0.020000000,7.9003373E-003,0.052747731,0.089084104
0.030000000,7.8353403E-003,0.052685188,0.089023072
0.040000000,7.7443716E-003,0.052597656,0.088937656
0.050000000,7.6274580E-003,0.052485164,0.088827886
0.060000000,7.4846342E-003,0.052347748,0.088693799
0.070000000,7.3159426E-003,0.052185453,0.088535441
0.080000000,7.1214333E-003,0.051998332,0.088352866
0.090000000,6.9011642E-003,0.051786445,0.088146137
0.10000000,6.6552009E-003,0.051549863,0.087915324
0.11000000,6.3836168E-003,0.051288663,0.087660509
0.12000000,6.0864932E-003,0.051002931,0.087381778
0.13000000,5.7639191E-003,0.050692760,0.087079227
0.14000000,5.4159913E-003,0.050358253,0.086752963
0.15000000,5.0428147E-003,0.049999520,0.086403098
0.16000000,4.6445018E-003,0.049616681,0.086029754
0.17000000,4.2211733E-003,0.049209863,0.085633063
0.18000000,3.7729573E-003,0.048779201,0.085213163
0.19000000,3.2999911E-003,0.048324840,0.084770202
0.20000000,2.8024190E-003,0.047846933,0.084304338
0.21000000,2.2803935E-003,0.047345641,0.083815736
0.22000000,1.7340754E-003,0.046821134,0.083304570
0.23000000,1.1636337E-003,0.046273591,0.082771023
0.24000000,5.6924548E-004,0.045703197,0.082215288
0.25000000,-4.8903968E-005,0.045110151,0.081637566
0.26000000,-6.9062095E-004,0.044494656,0.081038066
0.27000000,-1.3557028E-003,0.043856927,0.080417010
0.28000000,-2.0439404E-003,0.043197185,0.079774623
0.29000000,-2.7551143E-003,0.042515662,0.079111145
0.30000000,-3.4889972E-003,0.041812599,0.078426823
0.31000000,-4.2453529E-003,0.041088245,0.077721913
0.32000000,-5.0239371E-003,0.040342860,0.076996680
0.33000000,-5.8244963E-003,0.039576711,0.076251401
0.34000000,-6.6467685E-003,0.038790077,0.075486360
0.35000000,-7.4904828E-003,0.037983244,0.074701852
0.36000000,-8.3553595E-003,0.037156508,0.073898182
0.37000000,-9.2411097E-003,0.036310176,0.073075663
0.38000000,-0.010147436,0.035444563,0.072234621
0.39000000,-0.011074030,0.034559995,0.071375390
0.40000000,-0.012020577,0.033656807,0.070498314
0.41000000,-0.012986751,0.032735345,0.069603749
0.42000000,-0.013972218,0.031795963,0.068692059
0.43000000,-0.014976632,0.030839028,0.067763620
0.44000000,-0.015999639,0.029864915,0.066818819
0.45000000,-0.017040878,0.028874010,0.065858052
0.46000000,-0.018099973,0.027866710,0.064881728
0.47000000,-0.019176542,0.026843421,0.063890265
0.48000000,-0.020270191,0.025804563,0.062884093
0.49000000,-0.021380519,0.024750563,0.061863653
0.50000000,-0.022507110,0.023681861,0.060829397
0.51000000,-0.023649543,0.022598908,0.059781790
0.52000000,-0.024807382,0.021502166,0.058721305
0.53000000,-0.025980184,0.020392107,0.057648432
0.54000000,-0.027167493,0.019269218,0.056563667
0.55000000,-0.028368845,0.018133993,0.055467523
0.56000000,-0.029583762,0.016986941,0.054360523
0.57000000,-0.030811758,0.015828582,0.053243201
0.58000000,-0.032052333,0.014659447,0.052116106
0.59000000,-0.033304979,0.013480081,0.050979798
0.60000000,-0.034569174,0.012291039,0.049834851
0.61000000,-0.035844387,0.011092891,0.048681850
0.62000000,-0.037130073,9.8862188E-003,0.047521395
0.63000000,-0.038425677,8.6716154E-003,0.046354099
0.64000000,-0.039730631,7.4496883E-003,0.045180588
0.65000000,-0.041044357,6.2210577E-003,0.044001501
0.66000000,-0.042366264,4.9863571E-003,0.042817492
0.67000000,-0.043695747,3.7462335E-003,0.041629229
0.68000000,-0.045032192,2.5013474E-003,0.040437393
0.69000000,-0.046374967,1.2523743E-003,0.039242681
0.70000000,-0.047723436,-6.1248437E-015,0.038045802
0.71000000,-0.049076942,-1.2550718E-003,0.036847483
0.72000000,-0.050434821,-2.5121244E-003,0.035648464
0.73000000,-0.051796391,-3.7704266E-003,0.034449501
0.74000000,-0.053160960,-5.0292324E-003,0.033251364
0.75000000,-0.054527821,-6.2877810E-003,0.032054840
0.76000000,-0.055896257,-7.5452965E-003,0.030860732
0.77000000,-0.057265532,-8.8009877E-003,0.029669858
0.78000000,-0.058634900,-0.010054048,0.028483053
0.79000000,-0.060003600,-0.011303655,0.027301168
0.80000000,-0.061370858,-0.012548971,0.026125070
0.81000000,-0.062735883,-0.013789141,0.024955645
0.82000000,-0.064097873,-0.015023296,0.023793794
0.83000000,-0.065456009,-0.016250547,0.022640435
0.84000000,-0.066809460,-0.017469992,0.021496507
0.85000000,-0.068157377,-0.018680711,0.020362964
0.86000000,-0.069498899,-0.019881765,0.019240777
0.87000000,-0.070833148,-0.021072200,0.018130939
0.88000000,-0.072159233,-0.022251044,0.017034457
0.89000000,-0.073476245,-0.023417308,0.015952361
0.90000000,-0.074783262,-0.024569983,0.014885697
0.91000000,-0.076079347,-0.025708045,0.013835530
0.92000000,-0.077363544,-0.026830448,0.012802949
0.93000000,-0.078634884,-0.027936131,0.011789056
0.94000000,-0.079892382,-0.029024013,0.010794978
0.95000000,-0.081135037,-0.030092994,9.8218597E-003
0.96000000,-0.082361831,-0.031141956,8.8708661E-003
0.97000000,-0.083571733,-0.032169761,7.9431833E-003
0.98000000,-0.084763693,-0.033175252,7.0400182E-003
0.99000000,-0.085936647,-0.034157252,6.1625982E-003
1.0000000,-0.087089512,-0.035114567,5.3121722E-003
