Rel. Pupil,0.4861,0.5876,0.6563
0.0000,9.102E-02,3.257E-02,2.999E-02
0.0100,9.101E-02,3.256E-02,2.998E-02
0.0200,9.099E-02,3.254E-02,2.996E-02
0.0300,9.095E-02,3.250E-02,2.992E-02
0.0400,9.090E-02,3.244E-02,2.986E-02
0.0500,9.084E-02,3.237E-02,2.979E-02
0.0600,9.076E-02,3.229E-02,2.971E-02
0.0700,9.066E-02,3.218E-02,2.960E-02
0.0800,9.055E-02,3.207E-02,2.948E-02
0.0900,9.043E-02,3.194E-02,2.935E-02
0.1000,9.029E-02,3.179E-02,2.920E-02
0.1100,9.014E-02,3.162E-02,2.904E-02
0.1200,8.997E-02,3.145E-02,2.885E-02
0.1300,8.979E-02,3.125E-02,2.866E-02
0.1400,8.960E-02,3.104E-02,2.845E-02
0.1500,8.939E-02,3.082E-02,2.822E-02
0.1600,8.916E-02,3.058E-02,2.798E-02
0.1700,8.893E-02,3.033E-02,2.772E-02
0.1800,8.868E-02,3.006E-02,2.745E-02
0.1900,8.841E-02,2.977E-02,2.716E-02
0.2000,8.813E-02,2.947E-02,2.686E-02
0.2100,8.784E-02,2.916E-02,2.654E-02
0.2200,8.754E-02,2.883E-02,2.621E-02
0.2300,8.722E-02,2.849E-02,2.587E-02
0.2400,8.689E-02,2.814E-02,2.551E-02
0.2500,8.654E-02,2.777E-02,2.513E-02
0.2600,8.619E-02,2.738E-02,2.474E-02
0.2700,8.582E-02,2.699E-02,2.434E-02
0.2800,8.543E-02,2.657E-02,2.393E-02
0.2900,8.504E-02,2.615E-02,2.350E-02
0.3000,8.463E-02,2.571E-02,2.305E-02
0.3100,8.421E-02,2.526E-02,2.260E-02
0.3200,8.378E-02,2.480E-02,2.213E-02
0.3300,8.334E-02,2.432E-02,2.164E-02
0.3400,8.289E-02,2.383E-02,2.115E-02
0.3500,8.242E-02,2.333E-02,2.064E-02
0.3600,8.194E-02,2.282E-02,2.012E-02
0.3700,8.146E-02,2.229E-02,1.959E-02
0.3800,8.096E-02,2.175E-02,1.904E-02
0.3900,8.045E-02,2.120E-02,1.849E-02
0.4000,7.993E-02,2.064E-02,1.792E-02
0.4100,7.940E-02,2.007E-02,1.734E-02
0.4200,7.887E-02,1.949E-02,1.675E-02
0.4300,7.832E-02,1.890E-02,1.615E-02
0.4400,7.776E-02,1.829E-02,1.554E-02
0.4500,7.719E-02,1.768E-02,1.492E-02
0.4600,7.662E-02,1.706E-02,1.429E-02
0.4700,7.604E-02,1.642E-02,1.365E-02
0.4800,7.545E-02,1.578E-02,1.300E-02
0.4900,7.485E-02,1.513E-02,1.234E-02
0.5000,7.424E-02,1.447E-02,1.167E-02
0.5100,7.363E-02,1.381E-02,1.099E-02
0.5200,7.301E-02,1.313E-02,1.031E-02
0.5300,7.238E-02,1.245E-02,9.612E-03
0.5400,7.175E-02,1.176E-02,8.911E-03
0.5500,7.111E-02,1.106E-02,8.204E-03
0.5600,7.047E-02,1.035E-02,7.489E-03
0.5700,6.982E-02,9.642E-03,6.767E-03
0.5800,6.916E-02,8.926E-03,6.040E-03
0.5900,6.850E-02,8.203E-03,5.307E-03
0.6000,6.784E-02,7.475E-03,4.568E-03
0.6100,6.717E-02,6.743E-03,3.824E-03
0.6200,6.650E-02,6.006E-03,3.076E-03
0.6300,6.583E-02,5.265E-03,2.323E-03
0.6400,6.516E-02,4.520E-03,1.566E-03
0.6500,6.448E-02,3.772E-03,8.066E-04
0.6600,6.380E-02,3.022E-03,4.365E-05
0.6700,6.312E-02,2.269E-03,-7.218E-04
0.6800,6.244E-02,1.514E-03,-1.489E-03
0.6900,6.176E-02,7.573E-04,-2.259E-03
0.7000,6.108E-02,0.000E+00,-3.029E-03
0.7100,6.040E-02,-7.578E-04,-3.800E-03
0.7200,5.973E-02,-1.516E-03,-4.571E-03
0.7300,5.905E-02,-2.273E-03,-5.342E-03
0.7400,5.838E-02,-3.029E-03,-6.112E-03
0.7500,5.771E-02,-3.784E-03,-6.881E-03
0.7600,5.704E-02,-4.537E-03,-7.648E-03
0.7700,5.638E-02,-5.287E-03,-8.413E-03
0.7800,5.572E-02,-6.034E-03,-9.174E-03
0.7900,5.506E-02,-6.777E-03,-9.933E-03
0.8000,5.442E-02,-7.516E-03,-1.069E-02
0.8100,5.377E-02,-8.250E-03,-1.144E-02
0.8200,5.314E-02,-8.979E-03,-1.218E-02
0.8300,5.251E-02,-9.702E-03,-1.292E-02
0.8400,5.189E-02,-1.042E-02,-1.365E-02
0.8500,5.128E-02,-1.113E-02,-1.437E-02
0.8600,5.068E-02,-1.183E-02,-1.509E-02
0.8700,5.009E-02,-1.252E-02,-1.580E-02
0.8800,4.951E-02,-1.320E-02,-1.650E-02
0.8900,4.894E-02,-1.387E-02,-1.719E-02
0.9000,4.838E-02,-1.454E-02,-1.787E-02
0.9100,4.784E-02,-1.519E-02,-1.854E-02
0.9200,4.731E-02,-1.583E-02,-1.919E-02
0.9300,4.679E-02,-1.645E-02,-1.984E-02
0.9400,4.629E-02,-1.706E-02,-2.047E-02
0.9500,4.581E-02,-1.766E-02,-2.108E-02
0.9600,4.534E-02,-1.824E-02,-2.168E-02
0.9700,4.489E-02,-1.881E-02,-2.227E-02
0.9800,4.446E-02,-1.936E-02,-2.284E-02
0.9900,4.404E-02,-1.989E-02,-2.339E-02
1.0000,4.365E-02,-2.040E-02,-2.392E-02
