0.53000000,-7.3710447E-003,-0.023587998,-0.027150739
0.54000000,-8.1827969E-003,-0.024397978,-0.027960402
0.55000000,-9.0026008E-003,-0.025215983,-0.028778085
0.56000000,-9.8300051E-003,-0.026041561,-0.029603337
0.57000000,-0.010664545,-0.026874249,-0.030435693
0.58000000,-0.011505740,-0.027713567,-0.031274676
0.59000000,-0.012353099,-0.028559022,-0.032119792
0.60000000,-0.013206110,-0.029410106,-0.032970533
0.61000000,-0.014064252,-0.030266296,-0.033826376
0.62000000,-0.014926984,-0.031127053,-0.034686781
0.63000000,-0.015793751,-0.031991821,-0.035551194
0.64000000,-0.016663979,-0.032860029,-0.036419044
0.65000000,-0.017537080,-0.033731088,-0.037289741
0.66000000,-0.018412448,-0.034604392,-0.038162680
0.67000000,-0.019289457,-0.035479317,-0.039037237
0.68000000,-0.020167463,-0.036355221,-0.039912769
0.69000000,-0.021045806,-0.037231442,-0.040788616
0.70000000,-0.021923803,-0.038107300,-0.041664097
0.71000000,-0.022800753,-0.038982093,-0.042538511
0.72000000,-0.023675933,-0.039855100,-0.043411137
0.73000000,-0.024548600,-0.040725579,-0.044281232
0.74000000,-0.025417989,-0.041592765,-0.045148033
0.75000000,-0.026283311,-0.042455872,-0.046010752
0.76000000,-0.027143757,-0.043314089,-0.046868581
0.77000000,-0.027998491,-0.044166584,-0.047720686
0.78000000,-0.028846655,-0.045012498,-0.048566210
0.79000000,-0.029687364,-0.045850949,-0.049404270
0.80000000,-0.030519709,-0.046681027,-0.050233957
0.81000000,-0.031342752,-0.047501799,-0.051054336
0.82000000,-0.032155530,-0.048312299,-0.051864446
0.83000000,-0.032957051,-0.049111539,-0.052663294
0.84000000,-0.033746293,-0.049898496,-0.053449862
0.85000000,-0.034522204,-0.050672123,-0.054223099
0.86000000,-0.035283702,-0.051431337,-0.054981926
0.87000000,-0.036029673,-0.052175027,-0.055725230
0.88000000,-0.036758970,-0.052902046,-0.056451865
0.89000000,-0.037470411,-0.053611217,-0.057160655
0.90000000,-0.038162783,-0.054301324,-0.057850384
0.91000000,-0.038834832,-0.054971119,-0.058519804
0.92000000,-0.039485269,-0.055619314,-0.059167628
0.93000000,-0.040112770,-0.056244584,-0.059792532
0.94000000,-0.040715966,-0.056845567,-0.060393152
0.95000000,-0.041293450,-0.057420856,-0.060968085
0.96000000,-0.041843775,-0.057969006,-0.061515883
0.97000000,-0.042365448,-0.058488526,-0.062035059
0.98000000,-0.042856932,-0.058977882,-0.062524077
0.99000000,-0.043316645,-0.059435495,-0.062981359
1.0000000,-0.043742955,-0.059859736,-0.063405278
